날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,63778260910,34674,76261675,28600117
2020-01-03,62920257400,25599,56831165,28600117
2020-01-06,60346246870,373399,789685145,28600117
2020-01-07,60775248625,44677,94680860,28600117
2020-01-08,58916241020,85590,176977075,28600117
2020-01-09,60489247455,39210,82814355,28600117
2020-01-10,61919253305,72214,154855015,28600117
2020-01-13,62205254475,23969,51992020,28600117
2020-01-14,62920257400,35946,78145240,28600117
2020-01-15,62920257400,29396,64307170,28600117
2020-01-16,63206258570,33939,75110500,28600117
2020-01-17,62920257400,20240,44422620,28600117
2020-01-20,62062253890,23164,50407325,28600117
2020-01-21,61490251550,33765,73134235,28600117
2020-01-22,61919253305,966956,2092731180,28600117
2020-01-23,63206258570,53295,117253345,28600117
2020-01-28,59631243945,182727,383104210,28600117
2020-01-29,61061249795,75014,157726920,28600117
2020-01-30,60060245700,47956,100504385,28600117
2020-01-31,59774244530,80106,167562625,28600117
2020-02-03,57629235755,84331,170830490,28600117
2020-02-04,60060245700,52545,108179275,28600117
2020-02-05,59917245115,21774,45403910,28600117
2020-02-06,59345242775,86973,181027225,28600117
2020-02-07,59345242775,28598,59164860,28600117
2020-02-10,59345242775,53947,112360230,28600117
2020-02-11,59774244530,41679,87017355,28600117
2020-02-12,59774244530,125980,261480670,28600117
2020-02-13,59488243360,129960,270066775,28600117
2020-02-14,59631243945,68148,141518755,28600117
2020-02-17,59631243945,83838,174111395,28600117
2020-02-18,59202242190,90737,187842755,28600117
2020-02-19,58201238095,61182,125258700,28600117
2020-02-20,58058237510,31504,64113190,28600117
2020-02-21,57057233415,66244,132755630,28600117
2020-02-24,54912224640,97198,187666360,28600117
2020-02-25,55627227565,68585,131875060,28600117
2020-02-26,55055225225,59423,114648250,28600117
2020-02-27,53482218790,68245,130921895,28600117
2020-02-28,50050204750,163534,293282480,28600117
2020-03-02,51480210600,43459,77328945,28600117
2020-03-03,52052212940,66139,120586090,28600117
2020-03-04,52338214110,40892,74538615,28600117
2020-03-05,52910216450,31120,57616205,28600117
2020-03-06,52052212940,21462,39092615,28600117
2020-03-09,47905195975,144222,244515575,28600117
2020-03-10,47476194220,268038,438728485,28600117
2020-03-11,46761191295,186400,302399765,28600117
2020-03-12,43472177840,144238,222887005,28600117
2020-03-13,38467157365,240941,324262555,28600117
2020-03-16,35750146250,282085,366033605,28600117
2020-03-17,35321144495,253718,296363295,28600117
2020-03-18,35321144495,170938,212627040,28600117
2020-03-19,35750146250,379333,442664730,28600117
2020-03-20,35607145665,225734,275134980,28600117
2020-03-23,32747133965,167758,191300805,28600117
2020-03-24,34320140400,70105,83530510,28600117
2020-03-25,37609153855,173390,221310195,28600117
2020-03-26,38753158535,130757,176072830,28600117
2020-03-27,38324156780,102141,138627385,28600117
2020-03-30,38324156780,80226,105753645,28600117
2020-03-31,40326164970,166768,235935110,28600117
