rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,211238803113,제 21 기말,132044385194,1,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,37990413095,제 21 기말,25862104257,2,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 3분기말,84814359584,제 21 기말,51424575174,3,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,17297993902,제 21 기말,1381812191,4,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,52026307315,제 21 기말,39471073814,5,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,13046723748,제 21 기말,7841814289,6,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 3분기말,6063005469,제 21 기말,6063005469,7,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,202019738513,제 21 기말,152861358127,8,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 3분기말,8501422130,제 21 기말,4640394990,9,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 22 기 3분기말,3163800000,제 21 기말,2300000000,10,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,671740212,제 21 기말,655146616,11,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,173962098788,제 21 기말,122635232132,12,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,4944376888,제 21 기말,11955663953,13,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 3분기말,1154960208,제 21 기말,1127167042,14,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,9621340287,제 21 기말,9547753394,15,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,413258541626,제 21 기말,284905743321,16,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,176703132934,제 21 기말,105598789294,18,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기 3분기말,82856128724,제 21 기말,49487451346,19,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 22 기 3분기말,82151080000,제 21 기말,44658343800,20,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기 3분기말,3450000000,제 21 기말,3200932579,21,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 3분기말,2097510676,제 21 기말,1194873594,22,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,3437327884,제 21 기말,4908082746,23,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 3분기말,2711085650,제 21 기말,2149105229,24,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,18540853520,제 21 기말,36552725930,25,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 22 기 3분기말,15550000000,제 21 기말,19266490129,26,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_BondsIssued,사채,-,제 22 기 3분기말,0,제 21 기말,12932732481,27,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 3분기말,1776760096,제 21 기말,3920295000,28,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 22 기 3분기말,1061041470,제 21 기말,326578438,29,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,7591812,제 21 기말,42558855,30,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 3분기말,145460142,제 21 기말,64071027,31,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,195243986454,제 21 기말,142151515224,32,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주귀속분,-,제 22 기 3분기말,217694202908,제 21 기말,142080845276,34,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,6100015700,제 21 기말,2515280000,35,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,55117109762,제 21 기말,493487296,36,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 3분기말,-2318499077,제 21 기말,-3355704769,37,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 3분기말,158795576523,제 21 기말,142427782749,38,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,320352264,제 21 기말,673382821,39,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,218014555172,제 21 기말,142754228097,40,KRW,,,,,연결,,
20191114000405,11014,2019,00415646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,413258541626,제 21 기말,284905743321,41,KRW,,,,,연결,,
