rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,13945111408,제 15 기말,28277292944,1,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,2828419990,제 15 기말,19315629528,2,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,7073372779,제 15 기말,3011118174,3,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,2644811607,제 15 기말,4729034574,4,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,841003899,제 15 기말,710861112,5,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,557503133,제 15 기말,510649556,6,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,157364110941,제 15 기말,158549947444,7,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 16 기 1분기말,96451372,제 15 기말,96451372,8,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,3725326893,제 15 기말,3488518446,9,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 16 기 1분기말,487532894,제 15 기말,370724447,10,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 16 기 1분기말,3237793999,제 15 기말,3117793999,11,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,80647394579,제 15 기말,80718430559,12,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,60311758802,제 15 기말,61496012343,13,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,626905017,제 15 기말,794260446,14,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기 1분기말,11956274278,제 15 기말,11956274278,15,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,171309222349,제 15 기말,186827240388,16,KRW,,,,,연결,,
20200514000144,11013,2020,00540641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,27461440386,제 15 기말,32241147037,18,KRW,,,,,연결,,
