,news_title,news_category,news_date,label,prob
0,"한화생명, 5,000억 영구채 발행에 7,600억 수요…RBC비율 9% 상승 효과",증권채권,2019.06.26,neutral,0.9987555742263794
1,"<유>한화생명, 장중 신저가 기록.. 3,180→3,160(▼20)",증권News봇,2019.06.03,negative,0.9997602105140686
2,"<유>한화생명, 장중 신저가 기록.. 3,185→3,180(▼5)",증권News봇,2019.05.30,negative,0.9997515082359314
3,"<유>한화생명, 장중 신저가 기록.. 3,275→3,265(▼10)",증권News봇,2019.05.29,negative,0.9997550845146179
4,기업공시[5월 24일],증권종목·투자전략,2019.05.25,neutral,0.9998247027397156
5,장 마감 후 기업공시 [5월 24일],증권,2019.05.24,neutral,0.9998605251312256
6,"<유>한화생명, 장중 신저가 기록.. 3,340→3,335(▼5)",증권News봇,2019.05.23,negative,0.9997521042823792
7,"<유>한화생명, 장중 신저가 기록.. 3,375→3,370(▼5)",증권News봇,2019.05.22,negative,0.9997507929801941
8,"<유>한화생명, 장중 신저가 기록.. 3,420→3,415(▼5)",증권News봇,2019.05.20,negative,0.9997524619102478
9,"<유>한화생명, 장중 신저가 기록.. 3,500→3,490(▼10)",증권News봇,2019.05.17,negative,0.9997599720954895
10,"<유>한화생명, 장중 신저가 기록.. 3,530→3,500(▼30)",증권News봇,2019.05.16,negative,0.9997666478157043
11,한화생명 영업손실 216억원... 119% ↓,증권,2019.05.14,negative,0.9997498393058777
12,"<유>한화생명, 장중 신저가 기록.. 3,575→3,535(▼40)",증권News봇,2019.05.14,negative,0.9997616410255432
13,"<유>한화생명, 장중 신저가 기록.. 3,670→3,630(▼40)",증권News봇,2019.05.13,negative,0.999760091304779
14,"<유>한화생명, 장중 신저가 기록.. 3,680→3,675(▼5)",증권News봇,2019.05.10,negative,0.9997567534446716
15,"<유>한화생명, 장중 신저가 기록.. 3,820→3,805(▼15)",증권News봇,2019.05.09,negative,0.9997546076774597
16,"<유>한화생명, 장중 신저가 기록.. 3,870→3,835(▼35)",증권News봇,2019.05.08,negative,0.9997538924217224
17,"<유>한화생명, 장중 신저가 기록.. 3,900→3,895(▼5)",증권News봇,2019.05.07,negative,0.9997518658638
18,"지급여력비율 200% 임박에...한화생명, 3,000억 조달 검토",증권종목·투자전략,2019.05.06,neutral,0.9884697198867798
19,"<유>한화생명, 장중 신저가 기록.. 3,915→3,905(▼10)",증권News봇,2019.04.25,negative,0.9997534155845642
20,한화생명 베트남 진출 10주년...다낭서 기념행사,경제·금융보험,2019.04.12,positive,0.9734805822372437
