news_title,news_category,news_date
"<유>대한전선, 상한가 진입.. +29.82% ↑",증권News봇,2022.03.31
"<유>대원전선, 전일 대비 7.22% 상승.. 일일회전율은 4.25% 기록",증권News봇,2022.03.31
"<유>대원전선, 3.21% 오르며 체결강도 강세 지속(423%)",증권News봇,2022.03.31
"<유>대원전선, 3.19% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.03.23
"<유>대원전선, 3.18% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.03.15
"<유>대원전선, 3.23% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.03.11
"<유>대원전선, 3.52% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.03.02
"<유>대원전선, 전일 대비 7.71% 상승.. 일일회전율은 10.79% 기록",증권News봇,2022.02.28
"<유>대원전선, 4.73% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.02.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.18%↑)",증권News봇,2022.02.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.98%↑)",증권News봇,2022.02.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.69%↑)",증권News봇,2022.02.18
"<유>대원전선, 매도잔량 395% 급증",증권News봇,2022.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2022.02.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.02.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.18
"[정오 시황] 코스피 2738.41, 하락세(▼5.68, -0.21%) 지속",증권News봇,2022.02.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.02.18
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.18
"<유>대원전선, 전일 대비 7.36% 상승.. 일일회전율은 6.49% 기록",증권News봇,2022.02.18
"<유>대원전선, 4.90% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.02.18
"<유>대원전선, 매도잔량 306% 급증",증권News봇,2022.02.17
"<유>대원전선, 전일 대비 7.46% 상승.. 일일회전율은 8.00% 기록",증권News봇,2022.02.17
"<유>대원전선, 4.42% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.02.17
"<유>대원전선, 3.42% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.02.16
"<유>대원전선, 전일 대비 7.78% 상승.. 일일회전율은 8.64% 기록",증권News봇,2022.02.14
"<유>대원전선, 3.06% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.14
"<유>대원전선, 매도잔량 394% 급증",증권News봇,2022.02.11
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.02.09
"<유>대원전선, 8.56% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.02.09
"<유>대원전선, 전일 대비 8.24% 상승.. 일일회전율은 14.20% 기록",증권News봇,2022.02.08
"<유>대원전선, 3.30% 오르며 체결강도 강세 지속(326%)",증권News봇,2022.02.08
"<유>대원전선, 5.68% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.02.03
"<유>대원전선, 5.11% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.02.03
"<유>대원전선, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.02.03
"<유>대원전선, 매도잔량 372% 급증",증권News봇,2022.01.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2709.24(▼11.15, -0.41%) 하락 마감",증권News봇,2022.01.26
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2022.01.26
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2022.01.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.12%↑)",증권News봇,2022.01.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.69%↑)",증권News봇,2022.01.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2022.01.26
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2022.01.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.01.26
"<유>대원전선우, 상한가 진입.. +29.92% ↑",증권News봇,2022.01.26
"[정오 시황] 코스피 2719.58, 하락세(▼0.81, -0.03%) 반전",증권News봇,2022.01.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↓)",증권News봇,2022.01.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.79%↓)",증권News봇,2022.01.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2022.01.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.01.26
"<유>대원전선, 상한가 진입.. +29.93% ↑",증권News봇,2022.01.26
"<유>대원전선, 매도잔량 329% 급증",증권News봇,2022.01.26
"<유>대원전선, 전일 대비 23.24% 상승.. 일일회전율은 11.29% 기록",증권News봇,2022.01.26
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.87%↑)",증권News봇,2022.01.26
"<유>대원전선, 현재가 5.06% 급등",증권News봇,2022.01.26
"<유>대원전선, 매수잔량 320% 급증",증권News봇,2022.01.19
"<유>대원전선, 매도잔량 324% 급증",증권News봇,2022.01.14
"<유>대원전선, 전일 대비 8.23% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.01.12
"<유>대원전선, 3.05% 오르며 체결강도 강세 지속(347%)",증권News봇,2022.01.12
"<유>대원전선, 3.23% 오르며 체결강도 강세 지속(383%)",증권News봇,2022.01.07
