Date,MOM
2019-07-01,-0.005257602612869117
2019-07-01,-0.0599427861632853
2019-07-01,-0.005257602612869117
2019-07-01,-0.0599427861632853
2019-07-02,-0.029949729311678386
2019-07-02,0.0028583992963939764
2019-07-02,-0.029949729311678386
2019-07-02,0.0028583992963939764
2019-07-03,-0.011046314909539667
2019-07-03,-0.04484727321658566
2019-07-03,-0.011046314909539667
2019-07-03,-0.04484727321658566
2019-07-04,-0.0519709190048846
2019-07-04,0.0050177628805974095
2019-07-04,-0.0519709190048846
2019-07-04,0.0050177628805974095
2019-07-05,-0.005134686784106224
2019-07-05,-0.044805551868636107
2019-07-05,-0.005134686784106224
2019-07-05,-0.044805551868636107
2019-07-08,-0.027760214968782115
2019-07-08,-0.04902983920841075
2019-07-08,-0.027760214968782115
2019-07-08,-0.04902983920841075
2019-07-09,-0.05523025489400357
2019-07-09,-0.026290107351271685
2019-07-09,-0.05523025489400357
2019-07-09,-0.026290107351271685
2019-07-10,-0.055303103548293486
2019-07-10,-0.030481633625052074
2019-07-10,-0.055303103548293486
2019-07-10,-0.030481633625052074
2019-07-11,-0.019178191542437384
2019-07-11,-0.021735668789808815
2019-07-11,-0.019178191542437384
2019-07-11,-0.021735668789808815
2019-07-12,-0.014620173850774854
2019-07-12,-0.011848719380834538
2019-07-12,-0.014620173850774854
2019-07-12,-0.011848719380834538
2019-07-15,-0.03194083864369446
2019-07-15,-0.02073136763359995
2019-07-15,-0.03194083864369446
2019-07-15,-0.02073136763359995
2019-07-16,-0.02839401858874857
2019-07-16,-0.02201388476829047
2019-07-16,-0.02839401858874857
2019-07-16,-0.02201388476829047
2019-07-17,-0.03849739724963108
2019-07-17,-0.05052171244437631
2019-07-17,-0.03849739724963108
2019-07-17,-0.05052171244437631
2019-07-18,-0.06072395773734607
2019-07-18,-0.04199653757124244
2019-07-18,-0.06072395773734607
2019-07-18,-0.04199653757124244
2019-07-19,-0.04047029940349467
2019-07-19,-0.03394805445592364
2019-07-19,-0.04047029940349467
2019-07-19,-0.03394805445592364
2019-07-22,-0.023030255433608815
2019-07-22,-0.047053641534366086
2019-07-22,-0.023030255433608815
2019-07-22,-0.047053641534366086
2019-07-23,-0.054075516648074196
2019-07-23,-0.021418511853532607
2019-07-23,-0.054075516648074196
2019-07-23,-0.021418511853532607
2019-07-24,-0.06253745879532513
2019-07-24,-0.02438406362077028
2019-07-24,-0.06253745879532513
2019-07-24,-0.02438406362077028
2019-07-25,-0.03174695863746957
2019-07-25,-0.05761106374917124
2019-07-25,-0.03174695863746957
2019-07-25,-0.05761106374917124
2019-07-26,-0.046893158751065256
2019-07-26,-0.06629855220963554
2019-07-26,-0.046893158751065256
2019-07-26,-0.06629855220963554
2019-07-29,-0.04124016914990314
2019-07-29,-0.0731982197092701
2019-07-29,-0.04124016914990314
2019-07-29,-0.0731982197092701
2019-07-30,-0.06756526190069956
2019-07-30,-0.008826552203615279
