rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,202284725117,제 21 기말,182389805124,1,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,67222280289,제 21 기말,61113803514,2,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,15356937000,제 21 기말,10790218445,3,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,22695298300,제 21 기말,19650320777,4,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 22 기 3분기말,24673884,제 21 기말,1833197301,5,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,87147495872,제 21 기말,52868824483,6,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 22 기 3분기말,5894873398,제 21 기말,5067209929,7,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 22 기 3분기말,497983820,제 21 기말,286115629,8,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 22 기 3분기말,3387199961,제 21 기말,2329489977,9,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 22 기 3분기말,57982593,제 21 기말,43663269,10,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 3분기말,,제 21 기말,6961800,11,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 3분기말,,제 21 기말,28400000000,12,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,217491890073,제 21 기말,248016925032,13,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,2000000,제 21 기말,2000000,14,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,52000000,제 21 기말,52000000,15,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 22 기 3분기말,3473966792,제 21 기말,2537092563,16,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기 3분기말,2330907749,제 21 기말,2387272497,17,KRW,,,,,연결,,
20221114000933,11014,2022,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,207282715620,제 21 기말,239141451494,18,KRW,,,,,연결,,
