rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,552186389117,제 35 기,554542143288,7,KRW,,,,,연결,제 34 기,586432923342
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,387938310738,제 35 기,400134840380,8,KRW,,,,,연결,제 34 기,432270693552
20240315000541,11011,2023,00155258,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권(유동),-,제 36 기,6457938547,제 35 기,5157235405,9,KRW,,,,,연결,제 34 기,5841654232
20240315000541,11011,2023,00155258,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,171134083767,제 35 기,183842412704,10,KRW,,,,,연결,제 34 기,184772194537
20240315000541,11011,2023,00155258,BS,재무상태표,-표준계정코드 미사용-,기타금융자산(유동),-,제 36 기,1000000000,제 35 기,1000000000,11,KRW,,,,,연결,제 34 기,2500000000
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,74575460161,제 35 기,74124416527,12,KRW,,,,,연결,제 34 기,73971663754
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,0,제 35 기,1015890403,13,KRW,,,,,연결,제 34 기,716987614
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,133797884525,제 35 기,132588236608,14,KRW,,,,,연결,제 34 기,162456859205
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 36 기,972943738,제 35 기,2406648733,15,KRW,,,,,연결,제 34 기,2011334210
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,164248078379,제 35 기,154407302908,16,KRW,,,,,연결,제 34 기,154162229790
20240315000541,11011,2023,00155258,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타채권(비유동),-,제 36 기,4000846246,제 35 기,1539978450,17,KRW,,,,,연결,제 34 기,1288322161
20240315000541,11011,2023,00155258,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 36 기,17520472036,제 35 기,8185191677,18,KRW,,,,,연결,제 34 기,9123089472
20240315000541,11011,2023,00155258,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기,5640001696,제 35 기,9554763172,19,KRW,,,,,연결,제 34 기,3496064538
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,649932773,제 35 기,0,20,KRW,,,,,연결,제 34 기,0
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,3324005982,제 35 기,3331302577,21,KRW,,,,,연결,제 34 기,3150465327
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산(비유동),-,제 36 기,1199000,제 35 기,43164000,22,KRW,,,,,연결,제 34 기,0
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 36 기,281990000,제 35 기,281990000,23,KRW,,,,,연결,제 34 기,352491340
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,132829630646,제 35 기,131470913032,24,KRW,,,,,연결,제 34 기,136751796952
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,360149387575,제 35 기,343181072027,26,KRW,,,,,연결,제 34 기,322422016004
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,358666992099,제 35 기,342158767490,27,KRW,,,,,연결,제 34 기,321735826884
20240315000541,11011,2023,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 36 기,53788177246,제 35 기,53746586746,28,KRW,,,,,연결,제 34 기,53746586746
20240315000541,11011,2023,00155258,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 36 기,634268799,제 35 기,578115934,29,KRW,,,,,연결,제 34 기,303430969
20240315000541,11011,2023,00155258,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 36 기,-370581528,제 35 기,0,30,KRW,,,,,연결,제 34 기,0
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,30000000000,제 35 기,30000000000,31,KRW,,,,,연결,제 34 기,30000000000
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,274615127582,제 35 기,257834064810,32,KRW,,,,,연결,제 34 기,237685809169
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,1482395476,제 35 기,1022304537,33,KRW,,,,,연결,제 34 기,686189120
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,552186389117,제 35 기,554542143288,34,KRW,,,,,연결,제 34 기,586432923342
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,188619374551,제 35 기,208843889887,36,KRW,,,,,연결,제 34 기,261448562457
20240315000541,11011,2023,00155258,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기,115494155221,제 35 기,96509735899,37,KRW,,,,,연결,제 34 기,128819404398
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기,7371461452,제 35 기,6450098947,38,KRW,,,,,연결,제 34 기,6050081301
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,4306315869,제 35 기,1945749721,39,KRW,,,,,연결,제 34 기,14453769419
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 36 기,1802537499,제 35 기,1392196304,40,KRW,,,,,연결,제 34 기,2129343853
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,45411128024,제 35 기,90146985066,41,KRW,,,,,연결,제 34 기,98669297559
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무(유동),-,제 36 기,14233776486,제 35 기,12399123950,42,KRW,,,,,연결,제 34 기,11326665927
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,192037001542,제 35 기,211361071261,43,KRW,,,,,연결,제 34 기,264010907338
20240315000541,11011,2023,00155258,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,3417626991,제 35 기,2517181374,44,KRW,,,,,연결,제 34 기,2562344881
