날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,118910000000,1361478,6836653215,23500000
2021-07-02,120555000000,1053102,5441249170,23500000
2021-07-05,122435000000,646377,3373887800,23500000
2021-07-06,129720000000,3480784,19154021710,23500000
2021-07-07,133245000000,2218954,12411245810,23500000
2021-07-08,127135000000,1711045,9563221140,23500000
2021-07-09,132070000000,1275686,7033806000,23500000
2021-07-12,132775000000,1304433,7439215220,23500000
2021-07-13,137240000000,10793075,65595391820,23500000
2021-07-14,144995000000,12505209,78058215440,23500000
2021-07-15,149930000000,3738651,23443870940,23500000
2021-07-16,147345000000,2663343,16979494710,23500000
2021-07-19,144290000000,917819,5625182060,23500000
2021-07-20,149460000000,2459153,15471346820,23500000
2021-07-21,148990000000,1536854,9890017510,23500000
2021-07-22,146640000000,1981675,12698624140,23500000
2021-07-23,156275000000,2039139,13334239440,23500000
2021-07-26,150400000000,1411304,9181420080,23500000
2021-07-27,151340000000,692521,4510641920,23500000
2021-07-28,154160000000,1227949,8087343900,23500000
2021-07-29,152515000000,719692,4646697050,23500000
2021-07-30,149695000000,484079,3120995910,23500000
2021-08-02,150870000000,416198,2628797530,23500000
2021-08-03,145700000000,467732,2956268630,23500000
2021-08-04,154630000000,782368,5075980120,23500000
2021-08-05,151105000000,395702,2550284970,23500000
2021-08-06,149225000000,360284,2284240100,23500000
2021-08-09,153690000000,1006295,6611247350,23500000
2021-08-10,161680000000,2711077,18363745600,23500000
2021-08-11,179775000000,4416577,32404759150,23500000
2021-08-12,185650000000,3022864,23854395290,23500000
2021-08-13,190350000000,1050720,8393737750,23500000
2021-08-17,173195000000,1164184,8886671770,23500000
2021-08-18,174605000000,944268,6956613390,23500000
2021-08-19,165440000000,1171864,8324056030,23500000
2021-08-20,163795000000,792013,5526774600,23500000
2021-08-23,169200000000,735693,5172727310,23500000
2021-08-24,185415000000,7301206,58279857720,23500000
2021-08-25,185650000000,1072677,8384582020,23500000
2021-08-26,185885000000,1213741,9569132800,23500000
2021-08-27,184475000000,593096,4636790130,23500000
2021-08-30,184945000000,968074,7654879990,23500000
2021-08-31,184005000000,473564,3670624640,23500000
2021-09-01,195050000000,1473696,11982530510,23500000
2021-09-02,192465000000,1108942,8976352290,23500000
2021-09-03,207740000000,2718561,23839019650,23500000
2021-09-06,208210000000,704514,6210064300,23500000
2021-09-07,210560000000,979954,8779405500,23500000
2021-09-08,244400000000,8761467,87854367080,23500000
2021-09-09,239700000000,1556304,15911181850,23500000
2021-09-10,209385000000,3955916,36349059250,23500000
2021-09-13,211500000000,1652678,14748753770,23500000
2021-09-14,209385000000,676292,6040408860,23500000
2021-09-15,211500000000,742031,6739355600,23500000
2021-09-16,215965000000,477764,4353886620,23500000
2021-09-17,214790000000,427693,3902008940,23500000
2021-09-23,205625000000,438798,3875834980,23500000
2021-09-24,207505000000,437522,3870574240,23500000
2021-09-27,215025000000,637858,5794659690,23500000
2021-09-28,203510000000,550799,4838461330,23500000
2021-09-29,204920000000,2798471,24832855720,23500000
2021-09-30,206800000000,1277483,11384442500,23500000
