날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,128110000000,7149355,40955998520,23000000
2021-01-05,132480000000,3750410,21734911240,23000000
2021-01-06,129950000000,995128,5679593350,23000000
2021-01-07,131100000000,2955511,17189652920,23000000
2021-01-08,127880000000,1010093,5664577770,23000000
2021-01-11,124200000000,808866,4366458540,23000000
2021-01-12,124890000000,1569899,8667420130,23000000
2021-01-13,123510000000,803604,4367888150,23000000
2021-01-14,127190000000,1417399,7874334580,23000000
2021-01-15,126960000000,1528018,8538162100,23000000
2021-01-18,121440000000,600231,3216176190,23000000
2021-01-19,122820000000,938264,5053740230,23000000
2021-01-20,123510000000,540265,2919522380,23000000
2021-01-21,121900000000,478492,2546803110,23000000
2021-01-22,120290000000,457235,2422572140,23000000
2021-01-25,120750000000,518999,2678765560,23000000
2021-01-26,120750000000,269944,1412527380,23000000
2021-01-27,122130000000,1807831,9765487370,23000000
2021-01-28,121670000000,1629643,8842745500,23000000
2021-01-29,115000000000,560992,2888269870,23000000
2021-02-01,118910000000,610832,3074509595,23000000
2021-02-02,117760000000,580858,3023486640,23000000
2021-02-03,117300000000,210798,1081508960,23000000
2021-02-04,114655000000,276751,1396377965,23000000
2021-02-05,114540000000,172633,859716250,23000000
2021-02-08,112240000000,136379,667997190,23000000
2021-02-09,111895000000,117822,575158220,23000000
2021-02-10,110630000000,163623,783823460,23000000
2021-02-15,111780000000,165579,809561075,23000000
2021-02-16,117070000000,2978146,15585140545,23000000
2021-02-17,116610000000,637786,3267100190,23000000
2021-02-18,117990000000,1765370,9319488420,23000000
2021-02-19,118450000000,1508202,7896553190,23000000
2021-02-22,117530000000,653734,3407030820,23000000
2021-02-23,114655000000,265276,1329328975,23000000
2021-02-24,107985000000,314134,1548642430,23000000
2021-02-25,109710000000,162898,780813035,23000000
2021-02-26,106950000000,375117,1768859710,23000000
2021-03-02,105570000000,150561,704369310,23000000
2021-03-03,105800000000,109317,501784895,23000000
2021-03-04,100280000000,335257,1482702510,23000000
2021-03-05,96830000000,293451,1229647680,23000000
2021-03-08,92230000000,228439,936151865,23000000
2021-03-09,92000000000,374467,1445424970,23000000
2021-03-10,100625000000,8591004,41414883655,23000000
2021-03-11,103385000000,1405206,6224014965,23000000
2021-03-12,106835000000,4274911,21334990475,23000000
2021-03-15,109595000000,614986,2883709490,23000000
2021-03-16,105110000000,447975,2048072225,23000000
2021-03-17,106950000000,3716884,18186186480,23000000
2021-03-18,107525000000,461755,2157368565,23000000
2021-03-19,107640000000,454862,2140022150,23000000
2021-03-22,109250000000,549378,2584872485,23000000
2021-03-23,106375000000,256696,1197384815,23000000
2021-03-24,105455000000,174817,804834175,23000000
2021-03-25,104305000000,176475,806879160,23000000
2021-03-26,103960000000,120295,548497995,23000000
2021-03-29,103845000000,139100,630172085,23000000
2021-03-30,104305000000,455769,2113743370,23000000
2021-03-31,103730000000,160660,726175455,23000000
