rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002811,11013,2023,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,407659509059,제 40 기말,390320002621,1,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,30327802494,제 40 기말,29977365460,2,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기 1분기말,168626105364,제 40 기말,82586466503,3,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,29635737574,제 40 기말,36267833139,4,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,24979336743,제 40 기말,23421274980,5,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,dart_OtherInventoriesGross,반환재고회수권,-,제 41 기 1분기말,20636176,제 40 기말,72351216,6,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기 1분기말,848918178,제 40 기말,939318891,7,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기 1분기말,2628404603,제 40 기말,2168385003,8,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 41 기 1분기말,340668191,제 40 기말,188392452,9,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 41 기 1분기말,148914498706,제 40 기말,213492525525,10,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,1337401030,제 40 기말,1206089452,11,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,845112949603,제 40 기말,855699561621,12,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 41 기 1분기말,1652412643,제 40 기말,1632896584,13,KRW,,,,,연결,,
20230515002811,11013,2023,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 41 기 1분기말,1439790165,제 40 기말,2239814298,14,KRW,,,,,연결,,
