news_title,news_category,news_date
"<유>대호에이엘, 3.00% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.12.14
"<유>대호에이엘, 4.53% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.22
"<유>대호에이엘, 6.95% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.11.22
"<유>대호에이엘, 매도잔량 459% 급증",증권News봇,2022.11.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.11.17
"<유>대호에이엘, 3.26% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.17
"<유>대호에이엘, 4.62% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.16
"<유>대호에이엘, 매도잔량 539% 급증",증권News봇,2022.11.15
"<유>대호에이엘, 3.93% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.11
"<유>대호에이엘, 4.29% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.11
"<유>대호에이엘, 3.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.11
"<유>대호에이엘, 3.24% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.11.08
"<유>대호에이엘, 3.33% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.11.07
"<유>대호에이엘, 현재가 5.00% 급등",증권News봇,2022.10.25
"<유>대호에이엘, 4.56% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.10.14
"<유>대호에이엘, 장중 신저가 기록.. 1,300→1,285(▼15)",증권News봇,2022.10.12
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2192.07(▼40.77, -1.83%) 하락 마감",증권News봇,2022.10.11
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(4.89%↓)",증권News봇,2022.10.11
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.69%↓)",증권News봇,2022.10.11
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(4.88%↓)",증권News봇,2022.10.11
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(5.53%↓)",증권News봇,2022.10.11
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(5.10%↓)",증권News봇,2022.10.11
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(5.08%↓)",증권News봇,2022.10.11
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.10.11
"[정오 시황] 코스피 2180.50, 하락세(▼52.34, -2.34%) 지속",증권News봇,2022.10.11
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.42%↓)",증권News봇,2022.10.11
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.77%↓)",증권News봇,2022.10.11
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.33%↓)",증권News봇,2022.10.11
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.99%↓)",증권News봇,2022.10.11
"<유>대호에이엘, 장중 신저가 기록.. 1,485→1,480(▼5)",증권News봇,2022.10.11
"<유>대호에이엘, 3.23% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.10.04
