news_title,news_category,news_date
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.08
"[정오 시황] 코스피 2147.98, 하락세(▼17.81, -0.82%) 지속",증권News봇,2019.03.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.81%↓)",증권News봇,2019.03.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2019.03.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.75%↓)",증권News봇,2019.03.08
S-Oil 예상보다 적은 결산 배당금에 약세,증권종목·투자전략,2019.03.08
배당금 감소 탓? S-Oil 장 초반 약세,증권국내증시,2019.03.08
"[개장 시황] 코스피 2152.80.. 기관의 '팔자' 기조에 하락 출발 (▼12.99, -0.60%)",증권News봇,2019.03.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2019.01.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2019.01.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.77%↓)",증권News봇,2019.01.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.74%↓)",증권News봇,2019.01.02
"[정오 시황] 코스피 2024.81, 하락세(▼16.23, -0.80%) 반전",증권News봇,2019.01.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.52%↓)",증권News봇,2019.01.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2019.01.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2019.01.02
