news_title,news_category,news_date
"<유>현대그린푸드, 3.77% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.30
"<유>현대그린푸드, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.30
"<유>현대그린푸드, 매수잔량 1146% 급증",증권News봇,2020.06.19
"<유>현대그린푸드, 4.05% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.16
"<유>현대그린푸드, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.06.16
"<유>현대그린푸드, 매도잔량 320% 급증",증권News봇,2020.06.15
"<유>현대그린푸드, 매도잔량 316% 급증",증권News봇,2020.06.12
"""한밤에도 수출영업은 계속된다""…韓기업, 무협 손잡고 바이어 만나",산업기업,2020.06.11
"<유>현대그린푸드, 4.94% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.06.08
"<유>현대그린푸드, 4.02% 오르며 체결강도 강세 지속(346%)",증권News봇,2020.06.08
"<유>현대그린푸드, 매수잔량 358% 급증",증권News봇,2020.06.05
"<유>현대그린푸드, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.02
"<유>현대그린푸드, 매도잔량 325% 급증",증권News봇,2020.05.22
"<유>현대그린푸드, 3.25% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.05.19
"<유>현대그린푸드, 매도잔량 338% 급증",증권News봇,2020.05.18
"<유>현대그린푸드, 전일 대비 7.12% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.05.18
"<유>현대그린푸드, 3.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.18
"<유>현대그린푸드, 3.12% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.15
"<유>현대그린푸드, 매수잔량 309% 급증",증권News봇,2020.05.14
"<유>현대그린푸드, 6.05% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.05.12
"<유>현대그린푸드, 전일 대비 7.00% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.04.27
"<유>현대그린푸드, 4.31% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.27
"<유>현대그린푸드, 3.23% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.04.27
"<유>현대그린푸드, 3.03% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.23
"<유>현대그린푸드, 매도잔량 311% 급증",증권News봇,2020.04.07
"<유>현대그린푸드, 3.59% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.06
"<유>현대그린푸드, 매도잔량 312% 급증",증권News봇,2020.04.02
"<유>현대그린푸드, 전일 대비 8.36% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.04.01
"<유>현대그린푸드, 3.95% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.01
