news_title,news_category,news_date
"<유>HSD엔진, 매수잔량 320% 급증",증권News봇,2019.12.26
"<유>HSD엔진, 매도잔량 306% 급증",증권News봇,2019.12.24
"<유>HSD엔진, 매도잔량 440% 급증",증권News봇,2019.12.18
"<유>HSD엔진, 전일 대비 7.53% 상승.. 일일회전율은 1.52% 기록",증권News봇,2019.12.18
"<유>HSD엔진, 매도잔량 323% 급증",증권News봇,2019.12.18
"<유>HSD엔진, 3.82% 오르며 체결강도 강세 지속(348%)",증권News봇,2019.12.18
"<유>HSD엔진, 매수잔량 415% 급증",증권News봇,2019.12.17
"<유>HSD엔진, 3.41% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.12.17
"[개장 시황] 코스피 2168.05.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼2.20, -0.10%)",증권News봇,2019.12.16
"HSD엔진, 공급 가격 상승에 실적 개선 기대",증권종목·투자전략,2019.12.12
"<유>HSD엔진, 3.44% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.12.11
"<유>HSD엔진, 매수잔량 327% 급증",증권News봇,2019.12.06
"<유>HSD엔진, 5.10% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.12.06
"<유>HSD엔진, 매수잔량 384% 급증",증권News봇,2019.12.05
"<유>HSD엔진, 매도잔량 359% 급증",증권News봇,2019.11.28
"""HSD엔진, 이익 구간 진입 평가…4Q 매출·이익 모두 증가 예상""",증권종목·투자전략,2019.11.28
"<유>HSD엔진, 매도잔량 373% 급증",증권News봇,2019.11.27
"<유>HSD엔진, 매도잔량 334% 급증",증권News봇,2019.11.26
"<유>HSD엔진, 전일 대비 7.08% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.11.25
"<유>HSD엔진, 매수잔량 368% 급증",증권News봇,2019.11.25
"<유>HSD엔진, 3.08% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.11.25
"<유>HSD엔진, 매수잔량 306% 급증",증권News봇,2019.11.22
"<유>HSD엔진, 매수잔량 478% 급증",증권News봇,2019.11.21
"<유>HSD엔진, 매도잔량 1007% 급증",증권News봇,2019.11.20
"<유>HSD엔진, 3.98% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.11.20
"<유>에이프로젠 KIC, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.19
"<유>HSD엔진, 매도잔량 431% 급증",증권News봇,2019.11.19
"<유>HSD엔진, 전일 대비 8.39% 상승.. 일일회전율은 3.26% 기록",증권News봇,2019.11.19
"<유>HSD엔진, 매도잔량 795% 급증",증권News봇,2019.11.19
"<유>HSD엔진, 3.03% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.11.18
"<유>HSD엔진, 매도잔량 581% 급증",증권News봇,2019.11.15
"<유>HSD엔진, 4.33% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.11.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2019.11.13
"<유>HSD엔진, 매수잔량 324% 급증",증권News봇,2019.11.13
"<유>HSD엔진, 전일 대비 8.78% 상승.. 일일회전율은 3.81% 기록",증권News봇,2019.11.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.73%↓)",증권News봇,2019.11.13
"<유>HSD엔진, 6.70% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.11.13
"<유>HSD엔진, 매도잔량 363% 급증",증권News봇,2019.11.12
"<유>HSD엔진, 매도잔량 361% 급증",증권News봇,2019.11.11
"<유>HSD엔진, 전일 대비 7.06% 상승.. 일일회전율은 2.74% 기록",증권News봇,2019.11.11
"<유>HSD엔진, 3.08% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.11.25
"<유>HSD엔진, 매수잔량 306% 급증",증권News봇,2019.11.22
"<유>HSD엔진, 매수잔량 478% 급증",증권News봇,2019.11.21
"<유>HSD엔진, 매도잔량 1007% 급증",증권News봇,2019.11.20
"<유>HSD엔진, 3.98% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.11.20
"[SEN]하나금투 “HSD엔진, 3분기 흑자전환…엔진 수주·공장 가동률 증가세”",증권종목·투자전략,2019.10.31
"<유>HSD엔진, 매수잔량 338% 급증",증권News봇,2019.10.29
"<유>HSD엔진, 전일 대비 8.92% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.10.29
"<유>HSD엔진, 4.73% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.10.29
"<유>HSD엔진, 3.38% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.10.29
"<유>HSD엔진, 3.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.10.28
기업공시[10월 24일],증권종목·투자전략,2019.10.25
장중 기업공시[10월 24일],증권,2019.10.24
"<유>HSD엔진, 매수잔량 1416% 급증",증권News봇,2019.10.24
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2019.10.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.64%↑)",증권News봇,2019.10.17
