날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,418874856100,81396,1869315350,17938966
2020-01-03,411699269700,95310,2221198100,17938966
2020-01-06,396451148600,69617,1554154100,17938966
2020-01-07,409905373100,65674,1496302650,17938966
2020-01-08,396451148600,114267,2543349100,17938966
2020-01-09,420668752700,132876,3107746850,17938966
2020-01-10,420668752700,94782,2231617400,17938966
2020-01-13,446680253400,431457,10726753450,17938966
2020-01-14,446680253400,134111,3336729450,17938966
2020-01-15,455649736400,132526,3355889050,17938966
2020-01-16,463722271100,111298,2842907350,17938966
2020-01-17,462825322800,62371,1604943650,17938966
2020-01-20,450268046600,171796,4385569850,17938966
2020-01-21,437710770400,149887,3661021150,17938966
2020-01-22,443092460200,80959,1968466800,17938966
2020-01-23,432329080600,82846,2001297000,17938966
2020-01-28,392863355400,324597,7147644500,17938966
2020-01-29,394657252000,164851,3627136950,17938966
2020-01-30,382099975800,88109,1895715550,17938966
2020-01-31,382099975800,78956,1690670200,17938966
2020-02-03,389275562200,98225,2066838950,17938966
2020-02-04,396451148600,73282,1616690800,17938966
2020-02-05,402729786700,87496,1964527650,17938966
2020-02-06,408111476500,51547,1167487900,17938966
2020-02-07,404523683300,43092,968314500,17938966
2020-02-10,409008424800,72660,1646054900,17938966
2020-02-11,426050442500,116203,2714792900,17938966
2020-02-12,427844339100,72194,1711775100,17938966
2020-02-13,431432132300,117974,2841683200,17938966
2020-02-14,426050442500,63813,1513532650,17938966
2020-02-17,425153494200,99222,2358592300,17938966
2020-02-18,413493166300,126370,2927437400,17938966
2020-02-19,407214528200,90836,2064060800,17938966
2020-02-20,426050442500,347826,8329250650,17938966
2020-02-21,409905373100,131323,3048863800,17938966
2020-02-24,393760303700,172872,3790454850,17938966
2020-02-25,401832838400,82612,1840708650,17938966
2020-02-26,409008424800,71627,1603993750,17938966
2020-02-27,407214528200,80646,1842510700,17938966
2020-02-28,390172510500,123981,2707268750,17938966
2020-03-02,396451148600,169750,3660722150,17938966
2020-03-03,392863355400,53838,1198424800,17938966
2020-03-04,400935890100,50770,1126884800,17938966
2020-03-05,407214528200,56855,1285479050,17938966
2020-03-06,394657252000,90946,2004393000,17938966
2020-03-09,374924389400,91796,1937027500,17938966
2020-03-10,376718286000,93229,1926543950,17938966
2020-03-11,361470164900,115475,2357101350,17938966
2020-03-12,331870871000,206433,3905165000,17938966
2020-03-13,306756318600,208642,3518266050,17938966
2020-03-16,296889887300,109865,1894878100,17938966
2020-03-17,304065473700,83321,1369925750,17938966
2020-03-18,289714300900,89107,1523042700,17938966
2020-03-19,247557730800,203864,3022071850,17938966
2020-03-20,259218058700,155112,2197936650,17938966
2020-03-23,244866885900,109823,1510884150,17938966
2020-03-24,259218058700,102801,1460558700,17938966
2020-03-25,280744817900,130609,1993447300,17938966
2020-03-26,301374628800,194272,3258274550,17938966
2020-03-27,303168525400,133572,2282382700,17938966
2020-03-30,308550215200,77113,1299365700,17938966
2020-03-31,321107491400,101136,1819079150,17938966
