날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,365954906400,257767,5308721800,17938966
2020-07-02,371336596200,154284,3216876400,17938966
2020-07-03,386584717300,186852,3981673150,17938966
2020-07-06,390172510500,139066,3043814450,17938966
2020-07-07,388378613900,88233,1917237900,17938966
2020-07-08,389275562200,84590,1848650650,17938966
2020-07-09,384790820700,53891,1161978050,17938966
2020-07-10,380306079200,72528,1532719750,17938966
2020-07-13,394657252000,151422,3325596350,17938966
2020-07-14,417080959500,278233,6387537400,17938966
2020-07-15,444886356800,390691,9366223850,17938966
2020-07-16,552520152800,3749800,110550594200,17938966
2020-07-17,545344566400,948574,28341705400,17938966
2020-07-20,596470619500,1566945,50955853800,17938966
2020-07-21,604543154200,725406,24865255400,17938966
2020-07-22,602749257600,453263,15188136000,17938966
2020-07-23,557901842600,548737,17431360450,17938966
2020-07-24,552520152800,334042,10440072000,17938966
2020-07-27,551623204500,155691,4763906250,17938966
2020-07-28,541756773200,254304,7652725350,17938966
2020-07-29,539065928300,130990,3899993850,17938966
2020-07-30,538168980000,228080,6873740250,17938966
2020-07-31,520230014000,138656,4105226800,17938966
2020-08-03,520230014000,125362,3616129400,17938966
2020-08-04,530096445300,186600,5483837800,17938966
2020-08-05,521126962300,231424,6876654300,17938966
2020-08-06,521126962300,392640,11441657750,17938966
2020-08-07,581222498400,1209933,38532939250,17938966
2020-08-10,584810291600,452559,14907146350,17938966
2020-08-11,565077429000,235270,7653662150,17938966
2020-08-12,566871325600,171055,5400728750,17938966
2020-08-13,565077429000,217962,6952132300,17938966
2020-08-14,571356067100,189582,5992632200,17938966
2020-08-18,529199497000,269638,8196391800,17938966
2020-08-19,572253015400,489479,15264730250,17938966
2020-08-20,569376437350,256493,8007192900,18576719
2020-08-21,562874585700,155482,4748264100,18576719
2020-08-24,556372734050,114469,3390820700,18576719
2020-08-25,572162945200,166323,5118706500,18576719
2020-08-26,559159241900,161377,4844065300,18576719
2020-08-27,539653686950,154596,4520715800,18576719
2020-08-28,535938343150,100031,2898420750,18576719
2020-08-31,515503952250,134739,3838362100,18576719
2020-09-01,526649983650,65158,1840674050,18576719
2020-09-02,533151835300,88304,2532610200,18576719
2020-09-03,526649983650,93393,2662658800,18576719
2020-09-04,515503952250,138281,3813766500,18576719
2020-09-07,520148132000,91759,2545785550,18576719
2020-09-08,508073264650,115669,3204506800,18576719
2020-09-09,489496545650,200147,5328505450,18576719
2020-09-10,512717444400,193009,5207305050,18576719
2020-09-11,512717444400,89792,2486916300,18576719
2020-09-14,522934639850,100711,2836924450,18576719
2020-09-15,574020617100,420005,12509360550,18576719
2020-09-16,548942046450,188138,5648693050,18576719
2020-09-17,536867179100,133612,3899387300,18576719
2020-09-18,535938343150,84381,2408288450,18576719
2020-09-21,528507655550,65503,1889539750,18576719
2020-09-22,513646280350,87374,2418980950,18576719
2020-09-23,501571413000,113504,3079902500,18576719
2020-09-24,475564006400,122749,3180603500,18576719
2020-09-25,477421678300,73533,1874397550,18576719
2020-09-28,492283053500,40292,1061991450,18576719
2020-09-29,497856069200,45159,1203212700,18576719
