news_title,news_category,news_date
조 단위 수주 줄 잇고 리튬값도 반등…기지개 켜는 배터리 소재 업계,증권국내증시,2024.03.25
‘바이오·2차전지 강세’ 코스닥 6개월여 만에 910선 회복 [마감 시황],증권증권일반,2024.03.25
외국인 매도에 코스피 2730선 하락 전환 [오후 시황],증권증권일반,2024.03.25
‘외국인 매수 지속’ 코스피 2750선 등락…코스닥 910 회복 [오전 시황],증권증권일반,2024.03.25
숨고르기 들어간 코스피…외국인 ‘사자’에도 2740선 후퇴 [오후 시황],증권국내증시,2024.03.22
숨고르기 들어간 코스피…외국인 ‘사자’에 2760선 터치 [오전 시황],증권국내증시,2024.03.22
"코스피, 외국인·기관 3조 순매수로 2년만에 2750마감…개인 순매도는 사상 최대치 [마감 시황]",증권국내증시,2024.03.21
"코스피, 美 금리 인하·반도체 업황 회복에 2년만에 2750 돌파[오후 시황]",증권국내증시,2024.03.21
"美 연내 3회 금리 인하 전망에…코스피 2700, 코스닥 900 돌파 [오전 시황]",증권국내증시,2024.03.21
[마감 시황] 젠슨황 한마디에 삼성전자 5%↑…코스피 2690선 탈환,증권국내증시,2024.03.20
美·日 통화정책 경계심에…코스피 1%대 하락 [오전 시황],증권국내증시,2024.03.19
"코스피, 하루 만에 반등…기관 순매수로 2680대 회복",증권국내증시,2024.03.18
테슬라 유탄…반등하던 2차전지株 '멈칫',증권국내증시,2024.03.14
"코스피, 사흘째 오름세 2700 재돌파[오전 시황]",증권국내증시,2024.03.14
2차전지 질주에 코스피 0.8% 상승…2680대 마감 [마감 시황],증권국내증시,2024.03.12
반도체 숨고르기 속 2차전지·금융 ‘질주’…코스피 0.4%대 상승 [오후 시황],증권국내증시,2024.03.12
美 CPI 앞두고 숨고르기 들어간 코스피 [오전 시황],증권국내증시,2024.03.12
엔비디아 재채기에 코스피 2660선 후퇴 [오전 시황],증권증권일반,2024.03.11
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
[이번주 추천주]밸류업 수혜주에 관심 지속…크래프톤·풍산 등도 주목,증권국내증시,2024.03.10
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
'인터배터리' 효과…삼성SDI·금양 '2차전지株' 강세 [특징주],증권국내증시,2024.03.08
"""삼성SDI, 46파이 2025년 양산…목표가 10% 상향""",증권국내증시,2024.03.08
삼성SDI·LG엔솔 차세대 배터리 로드맵 공개에 2차전지株 '강세',증권국내증시,2024.03.07
[단독] 삼성SDI '지름 46㎜' 배터리 4개 라인업 박차…내년 양산 노린다 [biz-플러스],산업기업,2024.03.07
"최윤호 삼성SDI 사장 ""내년부터 원통형 46파이 배터리 양산""",산업산업일반,2024.03.06
"""9분만에 80% 충전""…삼성SDI '초급속 충전' 2026년 양산",산업기업,2024.03.05
"‘中 독점’에도…에코프로, LFP 소재 국산화 나선 이유는 [빛이 나는 비즈]",증권국내증시,2024.03.02
"코스피, 차익 매물로 2650대 후퇴…엇갈린 코스닥[마감 시황]",증권증권일반,2024.02.20
"""버블 수준 고평가 심각"" 2차전지 시총 상위 8개株 투자주의보",증권국내증시,2024.02.19
"[주식 초고수는 지금] 자화전자, 흑전에 애플 납품 기대감도…순매수 1위",증권국내증시,2024.02.16
"코스피, 장중 2630선 등락…코스닥도 상승[오전 시황]",증권국내증시,2024.02.16
테슬라 주가 상승 효과? 국내 2차전지주 일제히 상승[특징주],증권국내증시,2024.02.16
'MSCI 편입' 에코프로머티 급등…다른 2차전지주는 '잠잠',증권정책,2024.02.13
코스피·코스닥 3거래일 연속 상승…저PBR·AI株 동반 강세 [마감 시황],증권증권일반,2024.02.13
말레이 공장 찾은 이재용 “어려워도 담대하게 투자”,산업기업,2024.02.12
테슬라에 울고 웃은 '2차전지株'…설 이후에도 '관망세',증권국내증시,2024.02.11
궁지 몰린 '전기차 전도사' 매리 바라 GM 회장…그래도 기댈 곳은 K-배터리,산업산업일반,2024.02.09
"'어닝 쇼크' 에코프로, 액면 분할로 주가 하락 막았다",증권국내증시,2024.02.08
어닝쇼크 덮은 액면분할…에코프로 급반등,증권국내증시,2024.02.07
삼성 사옥 나타난 GM 회장…계열사 고위직 모인 이유는,산업IT,2024.02.07
"[마감 시황] 코스피, 기관·개인 매도에 이틀 연속 하락…'숨고르기' 장세",증권국내증시,2024.02.06
"증권가, 2차전지株 목표가 줄하향…하락률 1위 삼성SDI",증권국내증시,2024.02.04
[주식 초고수는 지금] 日 NTT· 美 인텔 맞손…SK하이닉스 순매수 1위,증권국내증시,2024.01.31
코스피·코스닥 보합…美 FOMC 경계감,증권국내증시,2024.01.31
외국인 매도세에 코스피 2500선 깨져 [마감시황],증권증권일반,2024.01.30
기업공시 [1월 30일],증권증권일반,2024.01.30
"삼성 SDI ""올 1월부터 고용량 배터리 'P6' 양산…2분기 매출 기여""",산업기업,2024.01.30
[주식 초고수는 지금] 바이오株에 쏠린 관심…삼천당제약 순매수 1위,증권증권일반,2024.01.30
"삼성SDI, 지난해 매출 22.7조 사상 최대…영업익 9.7% 감소",산업기업,2024.01.30
[특징주] 테슬라 강세에 2차전지株 상승,증권증권일반,2024.01.30
"코스닥 급락, 왜?…외인·기관 대형주로 머니무브",증권정책,2024.01.29
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
성장통인가 추세하락인가…2차전지 올 들어 시총 50조 증발,증권증권일반,2024.01.28
"[오후 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
[주식 초고수는 지금] '애플 비전프로 수혜 기대감' 뉴프렉스 순매수 1위,증권국내증시,2024.01.26
"[오전 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
[특징주] 테슬라발 악재에 2차전지 약세…“전기차 판매율 눈에 띄게 낮아질 수도”,증권증권일반,2024.01.25
"[오전시황] 코스피, 외인 '팔자' 2460대로 하락…약보합세로 출발",증권국내증시,2024.01.25
"<유>삼성SDI, 장중 신저가 기록.. 350,000→349,000(▼1,000)",증권News봇,2024.01.25
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"[오전시황] 코스피, 외인·기관 '팔자'에 하락세…2460선 등락",증권국내증시,2024.01.24
