Date,MOM
2019-10-01,0.0399766256013705
2019-10-01,-0.24067109112215757
2019-10-01,0.0399766256013705
2019-10-01,-0.24067109112215757
2019-10-02,-0.24940782975797504
2019-10-02,0.049675471513610736
2019-10-02,-0.24940782975797504
2019-10-02,0.049675471513610736
2019-10-04,-0.25543591199515314
2019-10-04,0.028628037685495933
2019-10-04,-0.25543591199515314
2019-10-04,0.028628037685495933
2019-10-07,-0.2603487308215643
2019-10-07,0.012252482201192905
2019-10-07,-0.2603487308215643
2019-10-07,0.012252482201192905
2019-10-08,0.028443275786739664
2019-10-08,-0.24679651836956362
2019-10-08,0.028443275786739664
2019-10-08,-0.24679651836956362
2019-10-10,-0.25279573381982756
2019-10-10,0.018832046370525823
2019-10-10,-0.25279573381982756
2019-10-10,0.018832046370525823
2019-10-11,-0.2509797917040867
2019-10-11,0.03308695122446492
2019-10-11,-0.2509797917040867
2019-10-11,0.03308695122446492
2019-10-14,0.05395493332795387
2019-10-14,-0.2201776801280061
2019-10-14,0.05395493332795387
2019-10-14,-0.2201776801280061
2019-10-15,-0.19876405725135093
2019-10-15,0.060749244712990924
2019-10-15,-0.19876405725135093
2019-10-15,0.060749244712990924
2019-10-16,-0.19532761831042134
2019-10-16,0.10273254624196593
2019-10-16,-0.19532761831042134
2019-10-16,0.10273254624196593
2019-10-17,-0.19743800244737364
2019-10-17,0.10545809881842905
2019-10-17,-0.19743800244737364
2019-10-17,0.10545809881842905
2019-10-18,-0.15675509718994296
2019-10-18,0.09576330081593776
2019-10-18,-0.15675509718994296
2019-10-18,0.09576330081593776
2019-10-21,0.11380241043449546
2019-10-21,-0.09891419770884458
2019-10-21,0.11380241043449546
2019-10-21,-0.09891419770884458
2019-10-22,-0.0996668585282473
2019-10-22,0.11852962590576577
2019-10-22,-0.0996668585282473
2019-10-22,0.11852962590576577
2019-10-23,0.10455730133021324
2019-10-23,-0.1011020790995778
2019-10-23,0.10455730133021324
2019-10-23,-0.1011020790995778
2019-10-24,0.09828489757027148
2019-10-24,-0.10893444466308722
2019-10-24,0.09828489757027148
2019-10-24,-0.10893444466308722
2019-10-25,-0.11343452229211604
2019-10-25,0.1604754561113968
2019-10-25,-0.11343452229211604
2019-10-25,0.1604754561113968
2019-10-28,0.20334677879675778
2019-10-28,-0.11630035350500911
2019-10-28,0.20334677879675778
2019-10-28,-0.11630035350500911
2019-10-29,0.21806272044532982
2019-10-29,-0.09077362295686808
2019-10-29,0.21806272044532982
2019-10-29,-0.09077362295686808
2019-10-30,0.19444008092347964
2019-10-30,-0.11829113167900052
2019-10-30,0.19444008092347964
2019-10-30,-0.11829113167900052
2019-10-31,0.21235454593399838
2019-10-31,-0.08301602152643306
2019-10-31,0.21235454593399838
2019-10-31,-0.08301602152643306
2019-11-01,0.2162422189938329
2019-11-01,-0.06320399573156266
2019-11-01,0.2162422189938329
2019-11-01,-0.06320399573156266
2019-11-04,0.20666784366306734
2019-11-04,-0.04614531587702131
2019-11-04,0.20666784366306734
2019-11-04,-0.04614531587702131
2019-11-05,0.24767445294273993
2019-11-05,-0.005948623032974276
2019-11-05,0.24767445294273993
2019-11-05,-0.005948623032974276
2019-11-06,0.030230165663757358
2019-11-06,0.2065068247555757
2019-11-06,0.030230165663757358
2019-11-06,0.2065068247555757
2019-11-07,0.1734619277921492
2019-11-07,-0.004749734690551732
2019-11-07,0.1734619277921492
2019-11-07,-0.004749734690551732
2019-11-08,0.1542356008532828
2019-11-08,-0.043412326743564766
2019-11-08,0.1542356008532828
2019-11-08,-0.043412326743564766
2019-11-11,0.17156178497934982
2019-11-11,-0.08257394204836566
2019-11-11,0.17156178497934982
2019-11-11,-0.08257394204836566
2019-11-12,-0.11676249447147291
2019-11-12,0.17884961485854145
2019-11-12,-0.11676249447147291
2019-11-12,0.17884961485854145
2019-11-13,0.1265169986658694
2019-11-13,-0.099132872484061
2019-11-13,0.1265169986658694
2019-11-13,-0.099132872484061
2019-11-14,0.1140623540869008
2019-11-14,-0.097284578742172
2019-11-14,0.1140623540869008
2019-11-14,-0.097284578742172
2019-11-15,0.12493592411662924
2019-11-15,-0.06069463548830811
2019-11-15,0.12493592411662924
2019-11-15,-0.06069463548830811
2019-11-18,0.12105166743721507
2019-11-18,-0.06233515130510914
2019-11-18,0.12105166743721507
2019-11-18,-0.06233515130510914
2019-11-19,-0.04018468372531725
2019-11-19,0.07206273416990205
2019-11-19,-0.04018468372531725
2019-11-19,0.07206273416990205
2019-11-20,0.04480376644927242
2019-11-20,-0.03673717875228799
2019-11-20,0.04480376644927242
2019-11-20,-0.03673717875228799
2019-11-21,-0.02204757700486215
2019-11-21,-0.009808241945028495
2019-11-21,-0.02204757700486215
2019-11-21,-0.009808241945028495
2019-11-22,-0.018270331237870918
2019-11-22,-0.025956660728465142
2019-11-22,-0.018270331237870918
2019-11-22,-0.025956660728465142
2019-11-25,-0.010563684455176303
2019-11-25,0.011293163977918352
2019-11-25,-0.010563684455176303
2019-11-25,0.011293163977918352
2019-11-26,-0.024429466325898597
2019-11-26,-0.02634272565733986
2019-11-26,-0.024429466325898597
2019-11-26,-0.02634272565733986
2019-11-27,-0.05749010078830419
2019-11-27,-0.046022984936818
2019-11-27,-0.05749010078830419
2019-11-27,-0.046022984936818
