날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,35091,36250,34489,35907,36919,2.200148004781693
2020-10-06,36336,36422,35134,35392,25397,-1.4342607291057454
2020-10-07,35134,35477,34704,35392,8184,0.0
2020-10-08,35091,35434,35091,35349,14880,-0.12149638336347197
2020-10-12,35649,35692,34962,35263,19941,-0.24328835327732043
2020-10-13,35606,35606,34489,35134,12188,-0.36582253353373223
2020-10-14,34962,35477,34360,34576,14692,-1.5882051573973928
2020-10-15,34747,37195,34189,36680,45312,6.085145765849144
2020-10-16,36766,38183,35993,37840,75739,3.162486368593239
2020-10-19,37582,37839,36980,37325,22396,-1.3609936575052854
2020-10-20,36422,37496,36035,37496,23410,0.4581379772270596
2020-10-21,37367,38140,37109,37496,12824,0.0
2020-10-22,37496,38570,36937,38012,28059,1.3761467889908259
2020-10-23,38011,38398,37453,38269,15123,0.6761022834894245
2020-10-26,38527,38527,37281,37496,16175,-2.019911677859364
2020-10-27,37281,37625,36637,36938,26120,-1.4881587369319393
2020-10-28,36980,40073,36723,39687,113509,7.442200443987222
2020-10-29,38097,38656,37711,38355,36932,-3.356262756066218
2020-10-30,38312,38355,35735,36551,47693,-4.703428496936514
