날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,25107667200,0,0,407592
2021-01-05,25107667200,0,0,407592
2021-01-06,25107667200,0,0,407592
2021-01-07,25107667200,0,0,407592
2021-01-08,25107667200,0,0,407592
2021-01-11,25107667200,0,0,407592
2021-01-12,25107667200,0,0,407592
2021-01-13,25107667200,0,0,407592
2021-01-14,25107667200,0,0,407592
2021-01-15,25107667200,0,0,407592
2021-01-18,25107667200,0,0,407592
2021-01-19,25107667200,0,0,407592
2021-01-20,25107667200,0,0,407592
2021-01-21,25107667200,0,0,407592
2021-01-22,25107667200,0,0,407592
2021-01-25,25107667200,0,0,407592
2021-01-26,25107667200,0,0,407592
2021-01-27,25107667200,0,0,407592
2021-01-28,25107667200,0,0,407592
2021-01-29,25107667200,0,0,407592
2021-02-01,25107667200,0,0,407592
2021-02-02,25107667200,0,0,407592
2021-02-03,25107667200,0,0,407592
2021-02-04,25107667200,0,0,407592
2021-02-05,25107667200,0,0,407592
2021-02-08,25107667200,0,0,407592
2021-02-09,25107667200,0,0,407592
2021-02-10,25107667200,0,0,407592
2021-02-15,25107667200,0,0,407592
2021-02-16,25107667200,0,0,407592
2021-02-17,25107667200,0,0,407592
2021-02-18,25107667200,0,0,407592
2021-02-19,25107667200,0,0,407592
2021-02-22,25107667200,0,0,407592
2021-02-23,25107667200,0,0,407592
2021-02-24,25107667200,0,0,407592
2021-02-25,25107667200,0,0,407592
2021-02-26,25107667200,0,0,407592
2021-03-02,25107667200,0,0,407592
2021-03-03,25107667200,0,0,407592
2021-03-04,25107667200,0,0,407592
2021-03-05,25107667200,0,0,407592
2021-03-08,25107667200,0,0,407592
2021-03-09,25107667200,0,0,407592
2021-03-10,25107667200,0,0,407592
2021-03-11,25107667200,0,0,407592
2021-03-12,25107667200,0,0,407592
2021-03-15,25107667200,0,0,407592
2021-03-16,25107667200,0,0,407592
2021-03-17,25107667200,0,0,407592
2021-03-18,25107667200,0,0,407592
2021-03-19,25107667200,0,0,407592
2021-03-22,25107667200,0,0,407592
2021-03-23,25107667200,0,0,407592
2021-03-24,25107667200,0,0,407592
2021-03-25,25107667200,0,0,407592
2021-03-26,25107667200,0,0,407592
2021-03-29,25107667200,0,0,407592
2021-03-30,25107667200,0,0,407592
2021-03-31,25107667200,0,0,407592
