날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,403392205160,123414,1002053570,49678843
2020-01-03,404882570450,163392,1330614590,49678843
2020-01-06,401901839870,554460,4554300060,49678843
2020-01-07,399914686150,233522,1889412910,49678843
2020-01-08,382030302670,391634,3064240420,49678843
2020-01-09,392959648130,204492,1610245640,49678843
2020-01-10,398921109290,273134,2187221020,49678843
2020-01-13,408856877890,179630,1469426650,49678843
2020-01-14,406869724170,141146,1154951590,49678843
2020-01-15,410347243180,99252,815646450,49678843
2020-01-16,408360089460,117806,965741140,49678843
2020-01-17,405379358880,77716,636472560,49678843
2020-01-20,404882570450,73787,603030700,49678843
2020-01-21,402398628300,107452,871302970,49678843
2020-01-22,405876147310,74550,607578610,49678843
2020-01-23,403888993590,64282,521409500,49678843
2020-01-28,390475705980,199608,1571822780,49678843
2020-01-29,391966071270,102920,809719050,49678843
2020-01-30,389978917550,108841,852466300,49678843
2020-01-31,385011033250,124295,970122970,49678843
2020-02-03,376565629940,198900,1500844740,49678843
2020-02-04,386501398540,110770,853364670,49678843
2020-02-05,386501398540,104699,813568430,49678843
2020-02-06,403888993590,199508,1599108800,49678843
2020-02-07,407863301030,172763,1410576990,49678843
2020-02-10,406869724170,79849,652782250,49678843
2020-02-11,408856877890,107389,883444090,49678843
2020-02-12,405876147310,86002,701560700,49678843
2020-02-13,400411474580,124936,1012332630,49678843
2020-02-14,399417897720,101516,813559700,49678843
2020-02-17,395443590280,85978,685386800,49678843
2020-02-18,389482129120,124121,974091820,49678843
2020-02-19,384514244820,102174,793343180,49678843
2020-02-20,381533514240,106276,819504390,49678843
2020-02-21,373088110930,211143,1594352060,49678843
2020-02-24,353216573730,259223,1865189020,49678843
2020-02-25,358184458030,107943,775983360,49678843
2020-02-26,355700515880,112573,806470350,49678843
2020-02-27,352719785300,111360,792687020,49678843
2020-02-28,344771170420,174865,1212809510,49678843
2020-03-02,344274381990,123825,859853660,49678843
2020-03-03,348248689430,129319,910027220,49678843
2020-03-04,352222996870,112343,791517270,49678843
2020-03-05,360171611750,88703,638166490,49678843
2020-03-06,355700515880,118967,852941960,49678843
2020-03-09,346261535710,165332,1153452430,49678843
2020-03-10,342784016700,159093,1090141720,49678843
2020-03-11,333345036530,161498,1094888470,49678843
2020-03-12,306021672880,312837,1979318500,49678843
2020-03-13,284659770390,494399,2690883670,49678843
2020-03-16,285156558820,220426,1265973230,49678843
2020-03-17,282175828240,206815,1151848170,49678843
2020-03-18,265781810050,269946,1503391740,49678843
2020-03-19,224051581930,662032,3246617460,49678843
2020-03-20,247400638140,320488,1513108210,49678843
2020-03-23,233242167885,228248,1059038370,49678843
2020-03-24,250878157150,233705,1142535590,49678843
2020-03-25,283169405100,330792,1799259400,49678843
2020-03-26,283169405100,283427,1633776130,49678843
2020-03-27,288137289400,267865,1552150800,49678843
2020-03-30,291614808410,230313,1321028810,49678843
2020-03-31,347255112570,1891675,13105745220,49678843
