날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,331357882810,784128,5451358660,49678843
2020-04-02,343777593560,459304,3151636250,49678843
2020-04-03,345267958850,287166,1971471390,49678843
2020-04-06,356197304310,457777,3298927590,49678843
2020-04-07,372591322500,1035452,7681681260,49678843
2020-04-08,365636284480,335231,2481996190,49678843
2020-04-09,373088110930,438514,3269171830,49678843
2020-04-10,370604168780,285131,2116838300,49678843
2020-04-13,365139496050,338818,2486281320,49678843
2020-04-14,374578476220,679527,5172023010,49678843
2020-04-16,394946801850,756395,5877366150,49678843
2020-04-17,391966071270,353596,2798584580,49678843
2020-04-20,404385782020,694690,5661845560,49678843
2020-04-21,387991763830,891912,7030770290,49678843
2020-04-22,393456436560,295670,2281749230,49678843
2020-04-23,390475705980,272637,2137570240,49678843
2020-04-24,380539937380,263768,2039329780,49678843
2020-04-27,383520667960,142997,1105105580,49678843
2020-04-28,385011033250,182031,1404150120,49678843
2020-04-29,386998186970,109564,847700280,49678843
2020-05-04,382527091100,274104,2134868950,49678843
2020-05-06,386004610110,169813,1314362740,49678843
2020-05-07,386501398540,165568,1289835750,49678843
2020-05-08,391469282840,225380,1769912080,49678843
2020-05-11,385011033250,157190,1220864920,49678843
2020-05-12,375572053080,183057,1385632770,49678843
2020-05-13,374081687790,113923,851404260,49678843
2020-05-14,368120226630,133311,990590420,49678843
2020-05-15,368617015060,112230,827290330,49678843
2020-05-18,372591322500,81473,609065880,49678843
2020-05-19,382527091100,215503,1654086660,49678843
2020-05-20,383023879530,162074,1256804610,49678843
2020-05-21,384514244820,164883,1275440470,49678843
2020-05-22,382527091100,146014,1119641230,49678843
2020-05-25,381533514240,86751,664407190,49678843
2020-05-26,391469282840,267327,2086965450,49678843
2020-05-27,391966071270,198700,1563125800,49678843
2020-05-28,394946801850,799014,6433337900,49678843
2020-05-29,389978917550,273305,2161993090,49678843
2020-06-01,394946801850,236095,1858595770,49678843
2020-06-02,395940378710,231516,1846848310,49678843
2020-06-03,398921109290,381601,3072901830,49678843
2020-06-04,408856877890,554537,4550526100,49678843
2020-06-05,407863301030,359956,2931626470,49678843
2020-06-08,394946801850,426808,3417572420,49678843
2020-06-09,392959648130,334109,2646555030,49678843
2020-06-10,389978917550,173996,1371588330,49678843
2020-06-11,392462859700,226048,1779866130,49678843
2020-06-12,380043148950,231725,1765513660,49678843
2020-06-15,348745477860,371245,2727086200,49678843
2020-06-16,369610591920,150064,1096073380,49678843
2020-06-17,358184458030,252036,1819943800,49678843
2020-06-18,358681246460,114259,822036880,49678843
2020-06-19,358184458030,196722,1443207220,49678843
2020-06-22,355203727450,109932,788164160,49678843
2020-06-23,351726208440,106730,760910160,49678843
2020-06-24,366629861340,276042,2025709070,49678843
2020-06-25,356197304310,152653,1098893690,49678843
2020-06-26,357687669600,79614,572976140,49678843
2020-06-29,360668400180,148424,1080662110,49678843
2020-06-30,363649130760,79436,578442420,49678843
