news_title,news_category,news_date
"<유>신세계인터내셔날, 3.37% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.06.28
"<유>신세계인터내셔날, 4.57% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.06.28
"잡화 브랜드 '로우로우(RAWROW)', 신세계인터내셔날 투자 받고 사업 확장 본격화",산업생활,2019.06.21
신세계인터내셔날 ‘비디비치’ 부진…목표주가↓,증권종목·투자전략,2019.06.14
'자주' 베트남서 K리빙 포문 열다,산업생활,2019.06.13
"“신세계인터내셔날, 2분기 실적은 기대치 충족 못할 것...목표주가↓”",증권국내증시,2019.06.13
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권종목·투자전략,2019.06.12
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권국내증시,2019.06.11
"“신세계인터내셔날, 아직 보여줄 것이 많다...투자의견 ‘매수’”",증권국내증시,2019.06.03
[SEN]실적 날개 단 패션株 … 휠라·코웰패션 연초比 60%↑,증권국내증시,2019.05.24
"휠라코리아·신세계인터 등 4곳, 코스피200 신규편입",증권종목·투자전략,2019.05.22
"휠라코리아·신세계인터 등 4곳, 코스피200 신규종목으로 편입",증권정책,2019.05.21
"신세계인터 1분기 사상 최대 실적, 목표주가 상향 - KB증권",증권종목·투자전략,2019.05.13
"딥티크(diptyque), 다음 달 14일까지 가로수길 팝업 스토어 운영",산업생활,2019.05.08
"니치 향수 '바이레도', 도산공원에 아시아 최초 플래그십 스토어 오픈",산업생활,2019.04.25
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권국내증시,2019.04.23
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권종목·투자전략,2019.04.22
"신세계인터내셔날, ""한국판 'LVMH'를 꿈꾼다""-메리츠종금",증권국내증시,2019.04.16
"<유>SK네트웍스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.16
호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.15
[이번주 추천주] 호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.01%↑)",증권News봇,2019.04.04
'코스피200 변경' 수혜주 찾는 증시,증권국내증시,2019.04.02
'코스피200 변경' 수혜주 찾는 증시,증권종목·투자전략,2019.04.01
