rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 1분기말,22946439185,제 48 기말,23216876706,1,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,18644371322,제 48 기말,18493996330,2,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,35325682,제 48 기말,123641362,3,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,,제 48 기말,88621850,4,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 49 기 1분기말,35325682,제 48 기말,35019512,5,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,968862585,제 48 기말,922323708,6,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,908857899,제 48 기말,900450653,7,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 1분기말,24485601,제 48 기말,900138,8,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기 1분기말,35519085,제 48 기말,20972917,9,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 1분기말,10517130,제 48 기말,22450619,10,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,66620425,제 48 기말,60384830,11,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 1분기말,3220742041,제 48 기말,3594079857,12,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 49 기 1분기말,3139820240,제 48 기말,3483342793,13,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 49 기 1분기말,80921801,제 48 기말,110737064,14,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,34812358045,제 48 기말,34353466189,15,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,7147635321,제 48 기말,7139368641,16,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,5290484500,제 48 기말,5290484500,17,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,1664612745,제 48 기말,1664612745,18,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 49 기 1분기말,190538076,제 48 기말,182271396,19,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 49 기 1분기말,2000000,제 48 기말,2000000,20,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 49 기 1분기말,17813964369,제 48 기말,17237675925,21,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,6186163324,제 48 기말,6220686592,22,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_GoodwillGross,영업권,-,제 49 기 1분기말,2457336327,제 48 기말,2457336327,23,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 1분기말,609566704,제 48 기말,609566704,24,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,-표준계정코드 미사용-,미완성드라마,-,제 49 기 1분기말,583096904,제 48 기말,583096904,25,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 49 기 1분기말,26469800,제 48 기말,26469800,26,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,597692000,제 48 기말,688832000,27,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 49 기 1분기말,597692000,제 48 기말,688832000,28,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기 1분기말,57758797230,제 48 기말,57570342895,29,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기 1분기말,1101102261,제 48 기말,1445874508,31,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,992075918,제 48 기말,1374048502,32,KRW,,,,,연결,,
20190515000996,11013,2019,00104786,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,598059595,제 48 기말,944025866,33,KRW,,,,,연결,,
