news_title,news_category,news_date
"<유>한진칼, 전일 대비 7.10% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.06.26
"<유>한진칼, 4.41% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.26
"국민연금, 한진칼서 손떼나…주식 보유목적 '일반투자' 변경 검토",산업기업,2020.06.23
"<유>한진칼, 매도잔량 414% 급증",증권News봇,2020.06.23
"<유>한진칼, 매수잔량 307% 급증",증권News봇,2020.06.19
한진칼 BW 발행…조원태vs주주연합 분쟁 2라운드,산업기업,2020.06.19
"연 매출 2,000억 알짜...대한항공 '기내면세점' 판다",산업기업,2020.06.18
공모주에 줄 선 뭉칫돈...제일모직 '30조 청약 신화' 깨질 수도,증권IB&Deal,2020.06.16
"<유>한진칼, 4.23% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.16
"<유>한진칼, 매도잔량 324% 급증",증권News봇,2020.06.12
"<유>한진칼, 매도잔량 1575% 급증",증권News봇,2020.06.11
"<유>한진칼, 전일 대비 7.79% 상승.. 일일회전율은 2.09% 기록",증권News봇,2020.06.11
"<유>한진칼, 3.52% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.11
"<유>한진칼, 매도잔량 324% 급증",증권News봇,2020.06.10
"<유>한진칼, 3.20% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.06.08
"<유>한진칼, 매수잔량 490% 급증",증권News봇,2020.06.05
"<유>한진칼, 매도잔량 419% 급증",증권News봇,2020.06.03
"<유>한진칼, 3.03% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.06.03
"[기업공시 6월 2일]KCGI 등, 한진칼 2.5% 추가 취득",증권종목·투자전략,2020.06.03
장 마감후 기업공시[6월 2일],증권종목·투자전략,2020.06.02
"반도건설·KCGI, 한진칼 지분 2.49% 또 매입",산업기업,2020.06.02
[주식 초고수는 지금]NHN한국사이버결제 집중 매수…메디톡스 매도 상위,증권종목·투자전략,2020.06.02
"한진칼, 대출 아닌 BW 선택한 속내는?",산업기업,2020.06.02
"<유>한진칼, 매수잔량 431% 급증",증권News봇,2020.06.02
"[개장 시황] 코스피 2061.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.63, -0.18%)",증권News봇,2020.06.02
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 마감 후 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"한진칼, 대한항공 유증참여 자금 3,000억 BW로 마련",산업기업,2020.06.01
"한진칼 3,000억 규모 BW 발행…대한항공 유상증자에 투입",증권종목·투자전략,2020.06.01
"한진칼, BW 3,000억원 발행 결정",증권,2020.06.01
[주식 초고수는 지금] 카카오 '집중' 매매…한진칼·SK 등 사들여,증권종목·투자전략,2020.06.01
"<유>한진칼, 매도잔량 447% 급증",증권News봇,2020.06.01
"<유>한진칼, 3.82% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.06.01
"<유>한진칼, 매수잔량 306% 급증",증권News봇,2020.05.29
"강성부·조현아·권홍사 '3자연합', 느닷없이 한진칼 주총 취소소송 왜?",산업기업,2020.05.29
"3자연합, 주총 무효소송 제기…경영권 분쟁 소송전으로",산업기업,2020.05.28
'대한항공 부활' 딴지거는 서울시,산업기업,2020.05.28
"<유>한진칼, 4.93% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.28
"[개장 시황] 코스피 2047.08.. 개인과 외국인의 순매수에 상승 출발 (▲15.88, +0.78%)",증권News봇,2020.05.28
"[코스피200·코스닥150지수 변경]한진칼,포스코케미칼 등 11개사 새로 편입",증권국내증시,2020.05.27
"<유>한진칼, 매수잔량 413% 급증",증권News봇,2020.05.27
"[SEN]한진칼, 경영권 분쟁 재점화 가능성…강세",증권종목·투자전략,2020.05.27
"[특징주]한진칼, 경영권 분쟁 재조짐 기미에 강세",증권국내증시,2020.05.27
"<유>한진칼, 7.44% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.27
한진칼 경영권 분쟁 재점화? 반도건설 한진칼 지분 2% 사들여,산업기업,2020.05.26
"<유>한진칼, 매도잔량 319% 급증",증권News봇,2020.05.26
"<유>한진칼, 전일 대비 7.87% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.05.26
"<유>한진칼, 3.68% 오르며 체결강도 강세 지속(342%)",증권News봇,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
"<유>한진칼, 3.12% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.20
"<유>한진칼, 3.60% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.19
"<유>한진칼, 4.53% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.05.19
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 중 기업공시[5월 14일],증권,2020.05.14
"한진칼, 대한항공 유상증자에 3,000억 투입",산업기업,2020.05.14
"<유>한진칼, 3.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.05.14
한진칼 대출로 대한항공 유상증자 참여할 듯,산업기업,2020.05.14
"대한항공 1조 유증 확정…2조2,000억 생존발판 마련",산업기업,2020.05.13
MSCI지수 편입 놓고...더존비즈온 '웃고' 한진칼 '울고',증권국내증시,2020.05.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1940.42(▲18.25, +0.95%) 상승 마감",증권News봇,2020.05.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2020.05.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.70%↓)",증권News봇,2020.05.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2020.05.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2020.05.13
"[정오 시황] 코스피 1922.89, 상승세(▲0.72, +0.04%) 반전",증권News봇,2020.05.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.18%↑)",증권News봇,2020.05.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2020.05.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2020.05.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(2.17%↓)",증권News봇,2020.05.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.05.13
"[SEN]더존비즈온·셀트리온제약, MSCI 신규 편입 소식…강세",증권종목·투자전략,2020.05.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.29%↓)",증권News봇,2020.05.13
[특징주] 한진칼 MSCI지수 편입 불발에 약세,증권종목·투자전략,2020.05.13
"[개장 시황] 코스피 1897.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.67, -1.28%)",증권News봇,2020.05.13
"""한진칼 제3자 배정 유증 반대"" KCGI의 속내는?",산업기업,2020.05.12
"<유>한진칼, 4.11% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.12
