news_title,news_category,news_date
"롯데 화학군 ""인재 선점""…美 14개大서 채용설명회",산업산업일반,2023.09.27
"신동빈 ""베트남·印尼가 핵심시장…다양한 분야 공략할 것""",경제·금융경제·금융일반,2023.09.22
신동빈 “롯데몰웨스트레이크는 핵심사업…하노이 랜드마크로”,경제·금융경제·금융일반,2023.09.22
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"롯데케미칼, 친환경 브랜드 '에코시드' 출시…""100만톤 공급 목표""",산업기업,2023.09.19
"롯데케미칼, 동반성장지수 평가에서 첫 '최우수' 등급",산업산업일반,2023.09.18
"""롯데케미칼, 3분기 흑자 전환 기대감…주가 상승 여력 충분""",증권국내증시,2023.09.14
"롯데, 추석 맞아 협력사 납품대금 5900억 조기 지급",산업산업일반,2023.09.14
기업공시[9월 13일],증권국내증시,2023.09.13
"조코위, 롯데케미칼 인니 공장 방문…5조 '라인 프로젝트' 사업 탄력",산업기업,2023.09.12
“메종&오브제는 中企 해외 시장 진출 교두보…K-디자인 세계에 알릴 것”,산업기업,2023.09.12
"롯데케미칼, 사내벤처 1호 '에코마린' 분사…친환경 선박 소재 개발",산업산업일반,2023.09.12
기업공시[9월 7일],증권국내증시,2023.09.07
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"롯데케미칼, 인니 찔레곤시 교육 지원 나선다…""해외 지자체와 첫 사회공헌 협력""",산업기업,2023.08.31
"“롯데케미칼, 주가 상승에 더 많은 시간 필요…목표주가 18%↓”",증권국내증시,2023.08.31
"'신용등급 강등' 롯데케미칼, 회사채 발행 1000억 축소",증권IB&Deal,2023.08.29
취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27
"유암코, 2000억 회사채 발행에 1.4조 몰려",증권IB&Deal,2023.08.22
"""G2 갈등·혐한 딛고 버텼는데""…차이나 리스크에 기업 '초긴장'",산업산업일반,2023.08.18
"<유>롯데케미칼, 장중 신저가 기록.. 136,500→133,900(▼2,600)",증권News봇,2023.08.16
비수기·고금리 겹쳐…회사채 발행 '반토막',증권국내증시,2023.08.15
"<유>롯데케미칼, 장중 신저가 기록.. 140,500→137,000(▼3,500)",증권News봇,2023.08.14
"韓-말레이 CCS 프로젝트 참여기업 대폭 확대…""사업추진 본격화""",산업기업,2023.08.11
"롯데-SK 합작법인, 국내 첫 일반수소발전 사업자로 선정",산업기업,2023.08.11
"<유>롯데케미칼, 장중 신저가 기록.. 140,900→140,600(▼300)",증권News봇,2023.08.11
"<유>롯데케미칼, 장중 신저가 기록.. 141,000→140,900(▼100)",증권News봇,2023.08.10
"'적자 늪' 롯데케미칼…골드만삭스 ""30% 더 빠질 것""",증권국내증시,2023.08.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.38%↑)",증권News봇,2023.08.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.34%↑)",증권News봇,2023.08.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.05%↑)",증권News봇,2023.08.09
"롯데케미칼, 5분기 연속 적자…""경기 침체 따른 수요 부진""",산업기업,2023.08.08
'왕년의 주도주' 네카오·셀트리온 모처럼 웃었다,증권국내증시,2023.08.01
"<유>롯데케미칼, 3.53% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.07.27
"<유>롯데케미칼, 매수잔량 389% 급증",증권News봇,2023.07.26
잘나가는 2차전지…사모펀드도 투자경쟁 가열,산업산업일반,2023.07.24
회사채로 자금조달 대세…유증은 상반기 67% 급감,증권국내증시,2023.07.11
"롯데케미칼, RE100 가입…2050년까지 100% 재생에너지로 전환",산업기업,2023.07.05
