rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,64923027330,제 24 기말,64132498756,1,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,9104744919,제 24 기말,11950898632,2,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,23853420943,제 24 기말,26047051699,3,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,11859028252,제 24 기말,10723165837,4,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 25 기 1분기말,187586893,제 24 기말,330429934,5,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,730118689,제 24 기말,505249292,6,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 1분기말,8307862020,제 24 기말,5118390337,7,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,8780067234,제 24 기말,7426026095,8,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2100198380,제 24 기말,2031286930,9,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 25 기 1분기말,1789297926,제 24 기말,4844457960,10,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,83442205372,제 24 기말,87693621647,11,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,15338798991,제 24 기말,15435359752,12,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,5277588087,제 24 기말,5264864096,13,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 1분기말,8264159117,제 24 기말,10866044180,14,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,9071455875,제 24 기말,10407499584,15,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,42714567343,제 24 기말,42975807150,16,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 1분기말,164515106,제 24 기말,186242678,17,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,2611120853,제 24 기말,2557804207,18,KRW,,,,,연결,,
20200515001983,11013,2020,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,150154530628,제 24 기말,156670578363,19,KRW,,,,,연결,,
