날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,563854868050,125671,1444641800,49678843
2019-01-03,571306694500,188684,2164281750,49678843
2019-01-04,556403041600,177635,1991374050,49678843
2019-01-07,558886983750,213731,2392412850,49678843
2019-01-08,598630058150,556713,6594551950,49678843
2019-01-09,616017653200,299231,3690011950,49678843
2019-01-10,611049768900,164470,2026732700,49678843
2019-01-11,653276785450,488661,6278781600,49678843
2019-01-14,705439570600,1555093,21771096100,49678843
2019-01-15,690535917700,507156,7098444300,49678843
2019-01-16,712891397050,1192781,17171108750,49678843
2019-01-17,695503802000,571035,8078899250,49678843
2019-01-18,705439570600,531922,7522058350,49678843
2019-01-21,697987744150,295344,4129567500,49678843
2019-01-22,688051975550,522755,7363586650,49678843
2019-01-23,693019859850,233014,3231183250,49678843
2019-01-24,697987744150,1276315,18372387850,49678843
2019-01-25,690535917700,443967,6218540200,49678843
2019-01-28,683084091250,247946,3419191250,49678843
2019-01-29,675632264800,345414,4742989250,49678843
2019-01-30,697987744150,381096,5298227400,49678843
2019-01-31,697987744150,277445,3868146800,49678843
2019-02-01,725311107800,932057,13508449950,49678843
2019-02-07,730278992100,507379,7449906250,49678843
2019-02-08,740214760700,796196,11927572350,49678843
2019-02-11,710407454900,448999,6491127250,49678843
2019-02-12,690535917700,422443,5969016350,49678843
2019-02-13,695503802000,297943,4139982150,49678843
2019-02-14,695503802000,320058,4437542350,49678843
2019-02-15,685568033400,283220,3909692850,49678843
2019-02-18,675632264800,499372,6794781250,49678843
2019-02-19,690535917700,313476,4335402000,49678843
2019-02-20,678116206950,338510,4672991450,49678843
2019-02-21,673148322650,262822,3546971150,49678843
2019-02-22,688051975550,355662,4921247800,49678843
2019-02-25,668180438350,401280,5468800650,49678843
2019-02-26,688051975550,413282,5720687050,49678843
2019-02-27,693019859850,245143,3406386800,49678843
2019-02-28,603597942450,893128,11519103400,49678843
2019-03-04,583726405250,708885,8347112300,49678843
2019-03-05,601114000300,359005,4292338500,49678843
2019-03-06,593662173850,237592,2868161900,49678843
2019-03-07,571306694500,306059,3571695300,49678843
2019-03-08,556403041600,251201,2847348300,49678843
2019-03-11,548951215150,277914,3049722000,49678843
2019-03-12,561370925900,176177,1982613300,49678843
2019-03-13,556403041600,124792,1392341200,49678843
2019-03-14,568822752350,157471,1785023650,49678843
2019-03-15,539015446550,434119,4767218450,49678843
2019-03-18,556403041600,196982,2194241850,49678843
2019-03-19,561370925900,281013,3186497100,49678843
2019-03-20,551435157300,172395,1906952550,49678843
2019-03-21,541499388700,147840,1633483700,49678843
2019-03-22,539015446550,184674,2002556000,49678843
2019-03-25,536531504400,204899,2200326950,49678843
2019-03-26,534047562250,144519,1558656700,49678843
2019-03-27,531563620100,107392,1153647200,49678843
2019-03-28,529079677950,154238,1648303450,49678843
2019-03-29,553919099450,313560,3441243450,49678843
