날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,568822752350,215218,2456138050,49678843
2019-04-02,568822752350,137356,1575689500,49678843
2019-04-03,576274578800,125961,1452649450,49678843
2019-04-04,568822752350,197385,2248648050,49678843
2019-04-05,578758520950,226383,2629490400,49678843
2019-04-08,576274578800,135433,1565902200,49678843
2019-04-09,573790636650,91947,1061101700,49678843
2019-04-10,578758520950,130014,1505926400,49678843
2019-04-11,591178231700,273534,3246349700,49678843
2019-04-12,568822752350,285289,3299520350,49678843
2019-04-15,568822752350,155733,1785793000,49678843
2019-04-16,566338810200,158919,1812509050,49678843
2019-04-17,556403041600,125052,1406314250,49678843
2019-04-18,541499388700,231652,2556468300,49678843
2019-04-19,551435157300,83732,924096300,49678843
2019-04-22,546467273000,126338,1394458350,49678843
2019-04-23,548951215150,68713,758911100,49678843
2019-04-24,541499388700,114872,1261020750,49678843
2019-04-25,536531504400,83320,905385300,49678843
2019-04-26,536531504400,78891,858135600,49678843
2019-04-29,536531504400,106568,1142461000,49678843
2019-04-30,534047562250,99765,1071994550,49678843
2019-05-02,536531504400,92609,1004268350,49678843
2019-05-03,536531504400,75723,816104150,49678843
2019-05-07,529079677950,208355,2234365450,49678843
2019-05-08,561370925900,1286049,14490481450,49678843
2019-05-09,558886983750,769960,8814683450,49678843
2019-05-10,534047562250,325619,3525036850,49678843
2019-05-13,521627851500,180634,1918026900,49678843
2019-05-14,516659967200,189673,1981981700,49678843
2019-05-15,524111793650,127083,1324819550,49678843
2019-05-16,526595735800,203970,2182085450,49678843
2019-05-17,546467273000,405606,4456081600,49678843
2019-05-20,531563620100,144758,1570520850,49678843
2019-05-21,521627851500,121793,1293422850,49678843
2019-05-22,521627851500,178250,1880908750,49678843
2019-05-23,509208140750,165512,1704423750,49678843
2019-05-24,501756314300,181806,1833259600,49678843
2019-05-27,499272372150,138181,1396201090,49678843
2019-05-28,504240256450,124235,1262234450,49678843
2019-05-29,496788430000,129288,1293538430,49678843
2019-05-30,485362296110,227788,2240952140,49678843
2019-05-31,487349449830,161664,1583645340,49678843
2019-06-03,482381565530,178256,1731695540,49678843
2019-06-04,486355872970,141757,1390976060,49678843
2019-06-05,491323757270,88971,877210120,49678843
2019-06-07,504240256450,198253,2004613830,49678843
2019-06-10,511692082900,167342,1720943600,49678843
2019-06-11,526595735800,153770,1614192850,49678843
2019-06-12,524111793650,295604,3170827350,49678843
2019-06-13,534047562250,181994,1945711750,49678843
2019-06-14,534047562250,94488,1013039850,49678843
2019-06-17,539015446550,112703,1223538250,49678843
2019-06-18,536531504400,126868,1372833150,49678843
2019-06-19,556403041600,281999,3147479400,49678843
2019-06-20,551435157300,202876,2276482650,49678843
2019-06-21,541499388700,140491,1541352250,49678843
2019-06-24,558886983750,147411,1659447000,49678843
2019-06-25,546467273000,113262,1252080550,49678843
2019-06-26,546467273000,71105,780013600,49678843
2019-06-27,539015446550,136339,1493982250,49678843
2019-06-28,536531504400,137461,1465597850,49678843
