날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,556403041600,355604,4022265700,49678843
2019-07-02,556403041600,113818,1269032450,49678843
2019-07-03,543983330850,164274,1803366750,49678843
2019-07-04,543983330850,88523,963229500,49678843
2019-07-05,539015446550,111926,1222332400,49678843
2019-07-08,509208140750,174541,1816172150,49678843
2019-07-09,496788430000,139361,1409964730,49678843
2019-07-10,499272372150,95249,958150700,49678843
2019-07-11,519143909350,111926,1146303150,49678843
2019-07-12,514176025050,73807,758517350,49678843
2019-07-15,504240256450,62831,643671250,49678843
2019-07-16,504240256450,65370,662318900,49678843
2019-07-17,492814122560,150785,1499542910,49678843
2019-07-18,487349449830,99684,981052620,49678843
2019-07-19,492814122560,50093,496388760,49678843
2019-07-22,490330180410,49448,487700240,49678843
2019-07-23,490826968840,82681,817242450,49678843
2019-07-24,486852661400,103499,1017621970,49678843
2019-07-25,469465066350,199170,1903741880,49678843
2019-07-26,453071048160,207131,1908766840,49678843
2019-07-29,431709145670,256165,2241699870,49678843
2019-07-30,437670606830,130391,1154785140,49678843
2019-07-31,450587106010,110508,984775060,49678843
2019-08-01,440154548980,68643,613692190,49678843
2019-08-02,440154548980,72675,641184710,49678843
2019-08-05,418792646490,213288,1816807030,49678843
2019-08-06,404385782020,219257,1820206510,49678843
2019-08-07,404385782020,125748,1026760240,49678843
2019-08-08,416308704340,101985,853387440,49678843
2019-08-09,421276588640,76022,648094740,49678843
2019-08-12,431709145670,69449,600945250,49678843
2019-08-13,427734838230,82322,708454910,49678843
2019-08-14,436677029970,67847,592517190,49678843
2019-08-16,430715568810,69897,605825220,49678843
2019-08-19,446612798570,91009,808656480,49678843
2019-08-20,448599952290,85833,768652870,49678843
2019-08-21,448599952290,56020,503700250,49678843
2019-08-22,446116010140,65397,588343450,49678843
2019-08-23,437670606830,68737,609153200,49678843
2019-08-26,429721991950,48030,416781280,49678843
2019-08-27,431709145670,59966,523852990,49678843
2019-08-28,433696299390,39023,339865120,49678843
2019-08-29,435186664680,69957,611904750,49678843
2019-08-30,439160972120,52053,461369520,49678843
2019-09-02,438167395260,49792,436267490,49678843
2019-09-03,439657760550,77646,687773890,49678843
2019-09-04,437173818400,119718,1051026940,49678843
2019-09-05,445619221710,169408,1515017920,49678843
2019-09-06,444625644850,92772,830335190,49678843
2019-09-09,437670606830,87224,774806140,49678843
2019-09-10,456051778740,218465,1977121040,49678843
2019-09-11,458038932460,135522,1247220400,49678843
2019-09-16,480394411810,259511,2502070720,49678843
2019-09-17,477413681230,111054,1063362240,49678843
2019-09-18,482878353960,157479,1529173020,49678843
2019-09-19,477910469660,93499,905024170,49678843
2019-09-20,477413681230,109020,1049483460,49678843
2019-09-23,483871930820,92676,903045330,49678843
2019-09-24,479400834950,98244,950877840,49678843
2019-09-25,459032509320,145707,1363553400,49678843
2019-09-26,457045355600,73449,681408170,49678843
2019-09-27,455058201880,39477,363098220,49678843
2019-09-30,450090317580,58451,528872560,49678843
