날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,453071048160,46220,420239020,49678843
2019-10-02,453567836590,132482,1218320130,49678843
2019-10-04,452077471300,58713,536288140,49678843
2019-10-07,429225203520,190500,1654971180,49678843
2019-10-08,433696299390,69517,605217150,49678843
2019-10-10,429721991950,68923,596981580,49678843
2019-10-11,430218780380,49343,428223860,49678843
2019-10-14,438664183690,51371,452668950,49678843
2019-10-15,438664183690,50383,443714110,49678843
2019-10-16,443135279560,80800,721026070,49678843
2019-10-17,441644914270,27539,245245600,49678843
2019-10-18,440154548980,35343,314506820,49678843
2019-10-21,432205934100,46513,405469000,49678843
2019-10-22,433696299390,93675,817094610,49678843
2019-10-23,425747684510,76432,657740640,49678843
2019-10-24,421773377070,107945,913448430,49678843
2019-10-25,418792646490,72462,611267400,49678843
2019-10-28,417799069630,61120,512652130,49678843
2019-10-29,419289434920,41744,352342500,49678843
2019-10-30,412831185330,61596,514016480,49678843
2019-10-31,412334396900,57548,478662280,49678843
2019-11-01,412334396900,34995,290127320,49678843
2019-11-04,422270165500,63012,534330450,49678843
2019-11-05,426244472940,60120,516372490,49678843
2019-11-06,429225203520,65457,567447750,49678843
2019-11-07,435186664680,74032,643519550,49678843
2019-11-08,438167395260,65942,578706120,49678843
2019-11-11,432205934100,69995,609941500,49678843
2019-11-12,424257319220,87832,753893760,49678843
2019-11-13,420283011780,92495,782478570,49678843
2019-11-14,427238049800,88319,753590360,49678843
2019-11-15,431212357240,80160,694511540,49678843
2019-11-18,437173818400,115125,1014359260,49678843
2019-11-19,427238049800,81847,703981940,49678843
2019-11-20,419786223350,126914,1071930000,49678843
2019-11-21,412831185330,147311,1223415290,49678843
2019-11-22,409353666320,119589,985853620,49678843
2019-11-25,413824762190,70912,587123810,49678843
2019-11-26,424257319220,97130,813229760,49678843
2019-11-27,412334396900,86638,724100570,49678843
2019-11-28,407863301030,97741,804535350,49678843
2019-11-29,405876147310,97452,798223490,49678843
2019-12-02,400908263010,108183,877168290,49678843
2019-12-03,401901839870,131845,1053445890,49678843
2019-12-04,396933955570,74606,595297990,49678843
2019-12-05,392959648130,105780,841253720,49678843
2019-12-06,395940378710,72875,578969650,49678843
2019-12-09,392462859700,124665,986055230,49678843
2019-12-10,391966071270,80920,638016280,49678843
2019-12-11,392959648130,79916,631370750,49678843
2019-12-12,404385782020,158238,1278930860,49678843
2019-12-13,404882570450,112598,917941610,49678843
2019-12-16,407366512600,110145,899217570,49678843
2019-12-17,406372935740,73293,599986650,49678843
2019-12-18,405379358880,77681,631193230,49678843
2019-12-19,409850454750,100621,825328290,49678843
2019-12-20,412334396900,72189,595746580,49678843
2019-12-23,405379358880,78880,647926160,49678843
2019-12-24,403392205160,88416,719738830,49678843
2019-12-26,408856877890,73361,600010900,49678843
2019-12-27,404882570450,77140,628971790,49678843
2019-12-30,405379358880,84109,683872630,49678843
