rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002530,11012,2019,00159023,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 반기말,7585994000000,제 35 기말,7958839000000,1,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,1451596000000,제 35 기말,1506699000000,2,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,748222000000,제 35 기말,1045676000000,3,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 36 기 반기말,79194000000,제 35 기말,195080000000,4,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,2179038000000,제 35 기말,2008640000000,5,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 36 기 반기말,74775000000,제 35 기말,59094000000,6,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기 반기말,886100000000,제 35 기말,937837000000,7,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 36 기 반기말,104465000000,제 35 기말,90072000000,8,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 36 기 반기말,6464000000,제 35 기말,6066000000,9,KRW,,,,,연결,,
20190814002530,11012,2019,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기 반기말,50512000000,제 35 기말,32368000000,10,KRW,,,,,연결,,
