Date,MOM
2019-07-01,0.08406218978885516
2019-07-01,0.09764545287849669
2019-07-01,0.08406218978885516
2019-07-01,0.09764545287849669
2019-07-02,0.10586306827220371
2019-07-02,0.08080575928617306
2019-07-02,0.10586306827220371
2019-07-02,0.08080575928617306
2019-07-03,0.06250380378552745
2019-07-03,0.07236604126427282
2019-07-03,0.06250380378552745
2019-07-03,0.07236604126427282
2019-07-04,0.08255827383095671
2019-07-04,0.08480611077828004
2019-07-04,0.08255827383095671
2019-07-04,0.08480611077828004
2019-07-05,0.08369952294564253
2019-07-05,0.09373071576306224
2019-07-05,0.08369952294564253
2019-07-05,0.09373071576306224
2019-07-08,0.07103721641255967
2019-07-08,0.09837054918527466
2019-07-08,0.07103721641255967
2019-07-08,0.09837054918527466
2019-07-09,0.0970668342761365
2019-07-09,0.06818212726605122
2019-07-09,0.0970668342761365
2019-07-09,0.06818212726605122
2019-07-10,0.09758927510501914
2019-07-10,0.06459529636685346
2019-07-10,0.09758927510501914
2019-07-10,0.06459529636685346
2019-07-11,0.12873118340998047
2019-07-11,0.0656818656832141
2019-07-11,0.12873118340998047
2019-07-11,0.0656818656832141
2019-07-12,0.14276291261579055
2019-07-12,0.07397799324838794
2019-07-12,0.14276291261579055
2019-07-12,0.07397799324838794
2019-07-15,0.1603593832444159
2019-07-15,0.05465856712759454
2019-07-15,0.1603593832444159
2019-07-15,0.05465856712759454
2019-07-16,0.010996782062594024
2019-07-16,0.13466971515116222
2019-07-16,0.010996782062594024
2019-07-16,0.13466971515116222
2019-07-17,0.10699483517184216
2019-07-17,0.0025794529249840714
2019-07-17,0.10699483517184216
2019-07-17,0.0025794529249840714
2019-07-18,0.011773420139565838
2019-07-18,0.1019134422146113
2019-07-18,0.011773420139565838
2019-07-18,0.1019134422146113
2019-07-19,0.03408694507519683
2019-07-19,0.11819339961710096
2019-07-19,0.03408694507519683
2019-07-19,0.11819339961710096
2019-07-22,0.11820820936479981
2019-07-22,0.012144822762718555
2019-07-22,0.11820820936479981
2019-07-22,0.012144822762718555
2019-07-23,0.014564631369572645
2019-07-23,0.11228910822908289
2019-07-23,0.014564631369572645
2019-07-23,0.11228910822908289
2019-07-24,0.01175967500534525
2019-07-24,0.1134832181744283
2019-07-24,0.01175967500534525
2019-07-24,0.1134832181744283
2019-07-25,0.08857098950838926
2019-07-25,0.013923045894002728
2019-07-25,0.08857098950838926
2019-07-25,0.013923045894002728
2019-07-26,0.08369678812791759
2019-07-26,0.013329250734542164
2019-07-26,0.08369678812791759
2019-07-26,0.013329250734542164
2019-07-29,0.09169988610478352
2019-07-29,0.007264081546868306
2019-07-29,0.09169988610478352
2019-07-29,0.007264081546868306
2019-07-30,-0.0014287376682484698
2019-07-30,0.10197835439154712
2019-07-30,-0.0014287376682484698
2019-07-30,0.10197835439154712
2019-07-31,0.07988744886431398
2019-07-31,-0.001524657276507857
2019-07-31,0.07988744886431398
2019-07-31,-0.001524657276507857
2019-08-01,-0.03063521147298809
2019-08-01,0.05872699322780339
2019-08-01,-0.03063521147298809
2019-08-01,0.05872699322780339
2019-08-02,-0.012548081585156856
2019-08-02,0.06324743488006246
2019-08-02,-0.012548081585156856
2019-08-02,0.06324743488006246
2019-08-05,0.04483913233367298
2019-08-05,-0.015172603061964662
2019-08-05,0.04483913233367298
2019-08-05,-0.015172603061964662
2019-08-06,0.017361758551391215
2019-08-06,-0.0415107843456195
2019-08-06,0.017361758551391215
2019-08-06,-0.0415107843456195
2019-08-07,-0.017996396731795983
2019-08-07,0.011088902883114704
2019-08-07,-0.017996396731795983
2019-08-07,0.011088902883114704
2019-08-08,0.020880107768298295
2019-08-08,0.000506751125187499
