날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,706860000000,310,42802500,5100000
2023-04-04,714000000000,599,83375500,5100000
2023-04-05,714510000000,785,110018300,5100000
2023-04-06,716550000000,761,106601400,5100000
2023-04-07,718590000000,429,60303100,5100000
2023-04-10,708390000000,1739,243502800,5100000
2023-04-11,714510000000,4582,649238800,5100000
2023-04-12,707370000000,1432,200012800,5100000
2023-04-13,703800000000,329,45385400,5100000
2023-04-14,696150000000,2210,303445200,5100000
2023-04-17,693090000000,1481,200375200,5100000
2023-04-18,699210000000,3319,452335700,5100000
2023-04-19,705330000000,1565,217443600,5100000
2023-04-20,710430000000,883,122275400,5100000
2023-04-21,717570000000,569,80020900,5100000
2023-04-24,718080000000,1324,186342300,5100000
2023-04-25,717060000000,2086,292657700,5100000
2023-04-26,711450000000,665,93326300,5100000
2023-04-27,714000000000,904,125617200,5100000
2023-04-28,714000000000,913,127609700,5100000
2023-05-02,701760000000,1450,200889700,5100000
2023-05-03,698700000000,665,91464200,5100000
2023-05-04,699210000000,1270,174288100,5100000
2023-05-08,695130000000,1144,156702900,5100000
2023-05-09,691560000000,1083,147258900,5100000
2023-05-10,692070000000,301,40862100,5100000
2023-05-11,693600000000,407,55408800,5100000
2023-05-12,694620000000,434,59137700,5100000
2023-05-15,714000000000,1525,212461000,5100000
2023-05-16,711960000000,823,114918000,5100000
2023-05-17,703800000000,814,113255200,5100000
2023-05-18,705840000000,782,107898900,5100000
2023-05-19,704820000000,876,121059700,5100000
2023-05-22,701760000000,866,119597800,5100000
2023-05-23,699210000000,925,127248000,5100000
2023-05-24,699720000000,276,37866500,5100000
2023-05-25,701250000000,640,87816700,5100000
2023-05-26,697680000000,1140,156449000,5100000
2023-05-30,693600000000,1328,180736600,5100000
2023-05-31,694110000000,672,91408400,5100000
2023-06-01,694620000000,615,83706100,5100000
2023-06-02,695640000000,567,77240500,5100000
2023-06-05,696150000000,829,113078800,5100000
2023-06-07,694620000000,382,51856300,5100000
2023-06-08,687990000000,560,75603400,5100000
2023-06-09,683910000000,460,61818000,5100000
2023-06-12,657900000000,1381,182776900,5100000
2023-06-13,653310000000,1576,203189200,5100000
2023-06-14,654840000000,1232,158354100,5100000
2023-06-15,670650000000,868,111931900,5100000
2023-06-16,668610000000,1173,153957400,5100000
2023-06-19,678810000000,1275,168158500,5100000
2023-06-20,693600000000,1461,197928500,5100000
2023-06-21,700740000000,1110,152070700,5100000
2023-06-22,733380000000,1314,185765500,5100000
2023-06-23,754800000000,1949,283844200,5100000
2023-06-26,755310000000,1424,213605000,5100000
2023-06-27,783360000000,3440,527850800,5100000
2023-06-28,794070000000,1087,169114700,5100000
2023-06-29,794070000000,1636,254834300,5100000
2023-06-30,794580000000,483,75284600,5100000
