날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,707000000000,2020,286438500,5000000
2023-10-05,686500000000,272,37524600,5000000
2023-10-06,691500000000,64,8825100,5000000
2023-10-10,673000000000,657,88970300,5000000
2023-10-11,660000000000,1446,192839700,5000000
2023-10-12,661000000000,615,81200100,5000000
2023-10-13,673500000000,928,124008400,5000000
2023-10-16,677000000000,968,130393800,5000000
2023-10-17,682000000000,475,64396000,5000000
2023-10-18,683500000000,985,134371000,5000000
2023-10-19,684000000000,505,69045600,5000000
2023-10-20,684000000000,625,85500400,5000000
2023-10-23,687000000000,651,89050100,5000000
2023-10-24,691000000000,292,40130000,5000000
2023-10-25,705000000000,597,83194700,5000000
2023-10-26,708500000000,759,107115800,5000000
2023-10-27,714000000000,2686,380870000,5000000
2023-10-30,707500000000,697,99337900,5000000
2023-10-31,702500000000,558,78897100,5000000
2023-11-01,706000000000,599,84176900,5000000
2023-11-02,702500000000,148,20730100,5000000
2023-11-03,702500000000,1408,197555200,5000000
2023-11-06,706000000000,904,126695900,5000000
2023-11-07,705000000000,595,83944000,5000000
2023-11-08,705000000000,372,52458500,5000000
2023-11-09,701500000000,743,104750400,5000000
2023-11-10,701500000000,959,134362100,5000000
2023-11-13,701500000000,441,61889500,5000000
2023-11-14,702500000000,1090,152571800,5000000
2023-11-15,701500000000,880,123315100,5000000
2023-11-16,697500000000,652,91301300,5000000
2023-11-17,697000000000,848,117970300,5000000
2023-11-20,691500000000,1214,168488400,5000000
2023-11-21,689500000000,1555,213919200,5000000
2023-11-22,683500000000,2297,312663900,5000000
2023-11-23,680000000000,761,103803900,5000000
2023-11-24,674500000000,1506,203360100,5000000
2023-11-27,674000000000,1032,138752400,5000000
2023-11-28,677000000000,699,94251500,5000000
2023-11-29,681500000000,1527,207938000,5000000
2023-11-30,684500000000,527,72072700,5000000
2023-12-01,683500000000,2266,309127000,5000000
2023-12-04,680500000000,1059,143575100,5000000
2023-12-05,664500000000,2025,271175500,5000000
2023-12-06,666500000000,1046,139037600,5000000
2023-12-07,663000000000,815,108547700,5000000
2023-12-08,665000000000,163,21626600,5000000
2023-12-11,660000000000,318,42070300,5000000
2023-12-12,657500000000,1015,134200500,5000000
2023-12-13,663500000000,128,16878700,5000000
2023-12-14,659000000000,206,27177000,5000000
2023-12-15,704000000000,1797,244592200,5000000
2023-12-18,685500000000,847,116444200,5000000
2023-12-19,675000000000,2032,275750800,5000000
2023-12-20,680000000000,1630,221341800,5000000
2023-12-21,691000000000,1616,221902000,5000000
2023-12-22,690000000000,585,81094800,5000000
2023-12-26,683000000000,618,84917300,5000000
2023-12-27,692500000000,1161,159932000,5000000
2023-12-28,687000000000,393,54223200,5000000
