날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,762450000000,4265,659156700,5100000
2023-07-04,777750000000,587,88457400,5100000
2023-07-05,797130000000,2961,460695900,5100000
2023-07-06,820590000000,6108,966996800,5100000
2023-07-07,816510000000,4014,641123000,5100000
2023-07-10,791520000000,490,76505400,5100000
2023-07-11,757350000000,1128,170362000,5100000
2023-07-12,730830000000,1019,147606500,5100000
2023-07-13,771120000000,2918,432044600,5100000
2023-07-14,754800000000,556,82608600,5100000
2023-07-17,755310000000,1866,271527000,5100000
2023-07-18,733380000000,973,142092200,5100000
2023-07-19,733380000000,907,129977100,5100000
2023-07-20,740010000000,263,38137000,5100000
2023-07-21,759390000000,902,131586300,5100000
2023-07-24,759390000000,1126,166215300,5100000
2023-07-25,752760000000,909,134209300,5100000
2023-07-26,727260000000,1138,164808200,5100000
2023-07-27,727260000000,936,132594000,5100000
2023-07-28,720630000000,578,82079200,5100000
2023-07-31,724200000000,139,19725700,5100000
2023-08-01,742050000000,802,115385800,5100000
2023-08-02,733890000000,633,91884700,5100000
2023-08-03,736950000000,675,97058800,5100000
2023-08-04,722500000000,1004,144264800,5000000
2023-08-07,719500000000,539,77696000,5000000
2023-08-08,722500000000,588,84957900,5000000
2023-08-09,713000000000,1428,204174500,5000000
2023-08-10,706000000000,2268,316408300,5000000
2023-08-11,682500000000,1876,258258900,5000000
2023-08-14,671000000000,1103,149065300,5000000
2023-08-16,669000000000,782,104359200,5000000
2023-08-17,659500000000,691,91843100,5000000
2023-08-18,659000000000,911,119500500,5000000
2023-08-21,659000000000,1325,173149600,5000000
2023-08-22,657000000000,470,61872900,5000000
2023-08-23,645000000000,824,107445600,5000000
2023-08-24,648000000000,657,84691800,5000000
2023-08-25,648500000000,463,60010900,5000000
2023-08-28,652000000000,657,85390200,5000000
2023-08-29,662500000000,277,36455300,5000000
2023-08-30,665000000000,143,18965200,5000000
2023-08-31,670000000000,411,54745500,5000000
2023-09-01,669500000000,624,83456400,5000000
2023-09-04,669000000000,461,61699200,5000000
2023-09-05,664500000000,597,79635000,5000000
2023-09-06,664000000000,500,66375700,5000000
2023-09-07,662000000000,183,24088200,5000000
2023-09-08,655000000000,223,29274200,5000000
2023-09-11,655000000000,612,80254900,5000000
2023-09-12,656500000000,848,111115600,5000000
2023-09-13,657000000000,1370,179660100,5000000
2023-09-14,659000000000,198,26052100,5000000
2023-09-15,684500000000,817,109499000,5000000
2023-09-18,692500000000,498,68490500,5000000
2023-09-19,697500000000,626,87298800,5000000
2023-09-20,705000000000,1658,233313800,5000000
2023-09-21,731500000000,1979,284083800,5000000
2023-09-22,729500000000,2559,374237000,5000000
2023-09-25,729500000000,2677,389176900,5000000
2023-09-26,714000000000,833,118979200,5000000
2023-09-27,714000000000,55,7842400,5000000
