날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,273873234250,9598,452491600,5858251
2019-07-02,279438572700,7346,348615450,5858251
2019-07-03,277681097400,11408,540336700,5858251
2019-07-04,282660610750,5728,273320200,5858251
2019-07-05,278852747600,17156,810297200,5858251
2019-07-08,273873234250,2086,97677450,5858251
2019-07-09,276509447200,5728,269180450,5858251
2019-07-10,278559835050,4753,224630350,5858251
2019-07-11,281196048000,7787,372048650,5858251
2019-07-12,279438572700,7458,354459650,5858251
2019-07-15,273873234250,7877,369149850,5858251
2019-07-16,275044884450,9312,438319100,5858251
2019-07-17,278266922500,10715,502849900,5858251
2019-07-18,274459059350,10786,504316150,5858251
2019-07-19,282953523300,10084,482569750,5858251
2019-07-22,282660610750,11491,549761100,5858251
2019-07-23,286175561350,10477,510476400,5858251
2019-07-24,282953523300,3454,167327150,5858251
2019-07-25,281196048000,10092,477642800,5858251
2019-07-26,278559835050,15344,719393050,5858251
2019-07-29,274459059350,4346,202598550,5858251
2019-07-30,271822846400,4526,209556650,5858251
2019-07-31,268014983250,8021,365567800,5858251
2019-08-01,265378770300,7407,334644050,5858251
2019-08-02,260106344400,9991,439376350,5858251
2019-08-05,249854405150,15142,648501950,5858251
2019-08-06,249268580050,22707,966015250,5858251
2019-08-07,252197705550,7664,330820100,5858251
2019-08-08,257470131450,4093,179418000,5858251
2019-08-09,258055956550,7268,322011450,5858251
2019-08-12,254541005950,4128,179668000,5858251
2019-08-13,248975667500,8103,343105150,5858251
2019-08-14,248975667500,18550,789148000,5858251
2019-08-16,243410329050,17988,743508700,5858251
2019-08-19,247218192200,24217,1016178800,5858251
2019-08-20,251318967900,20050,852330400,5858251
2019-08-21,253662268300,12257,528127550,5858251
2019-08-22,253662268300,8015,347246350,5858251
2019-08-23,251611880450,3741,159570500,5858251
2019-08-26,245460716900,11251,468528700,5858251
2019-08-27,246046542000,3574,150187350,5858251
2019-08-28,244289066700,7877,324642700,5858251
2019-08-29,243117416500,2347,97193250,5858251
2019-08-30,249268580050,9694,411820050,5858251
2019-09-02,251318967900,2330,99888300,5858251
2019-09-03,248682754950,6380,272939950,5858251
2019-09-04,250147317700,1374,58528450,5858251
2019-09-05,254833918500,4605,200146600,5858251
2019-09-06,253076443200,2672,115493700,5858251
2019-09-09,252490618100,2578,110687550,5858251
2019-09-10,254248093400,4837,210315600,5858251
2019-09-11,260399256950,7297,321017600,5858251
2019-09-16,270358283650,52717,2352603750,5858251
2019-09-17,268307895800,9863,452251800,5858251
2019-09-18,268893720900,6714,307883150,5858251
2019-09-19,263328382450,8704,392666450,5858251
2019-09-20,261570907150,6965,309495000,5858251
2019-09-23,260692169500,3494,155856500,5858251
2019-09-24,258934694200,8435,372905250,5858251
2019-09-25,256005568700,10232,443381400,5858251
2019-09-26,255712656150,8090,352319900,5858251
2019-09-27,253076443200,2939,126908650,5858251
2019-09-30,256005568700,5496,239066250,5858251
