날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,200352184200,4083,140948600,5858251
2019-01-03,194493933200,7817,260598150,5858251
2019-01-04,201230921850,4981,164752000,5858251
2019-01-07,203281309700,12881,443703400,5858251
2019-01-08,202109659500,33535,1151334350,5858251
2019-01-09,204452959900,2007,69784700,5858251
2019-01-10,204160047350,6231,216930450,5858251
2019-01-11,204160047350,340,11861350,5858251
2019-01-14,198594708900,5297,180882100,5858251
2019-01-15,206503347750,4454,154855500,5858251
2019-01-16,210311210900,9171,328479200,5858251
2019-01-17,211482861100,5711,203019350,5858251
2019-01-18,212068686200,3233,116621950,5858251
2019-01-21,209432473250,1365,49098250,5858251
2019-01-22,209139560700,1811,64829900,5858251
2019-01-23,210018298350,285,10185400,5858251
2019-01-24,213240336400,1579,57278250,5858251
2019-01-25,212947423850,1639,59304950,5858251
2019-01-28,211189948550,4629,166872550,5858251
2019-01-29,206503347750,6370,224804700,5858251
2019-01-30,207967910500,7486,263995350,5858251
2019-01-31,208260823050,3619,129593100,5858251
2019-02-01,209725385800,2181,77987900,5858251
2019-02-07,211482861100,3269,117243500,5858251
2019-02-08,206796260300,28164,997431650,5858251
2019-02-11,209139560700,3237,115075300,5858251
2019-02-12,208846648150,6303,222839600,5858251
2019-02-13,209725385800,7115,252959550,5858251
2019-02-14,209725385800,4662,165558700,5858251
2019-02-15,209725385800,11321,403544050,5858251
2019-02-18,211775773650,3741,134977500,5858251
2019-02-19,212068686200,2851,102632600,5858251
2019-02-20,215290724250,17640,650188150,5858251
2019-02-21,214997811700,13323,487521650,5858251
2019-02-22,214997811700,5921,217272200,5858251
2019-02-25,215583636800,7314,268510000,5858251
2019-02-26,217634024650,6640,246056150,5858251
2019-02-27,216755287000,3076,113297550,5858251
2019-02-28,216462374450,7728,286303100,5858251
2019-03-04,214997811700,8524,313317600,5858251
2019-03-05,214119074050,8127,296070500,5858251
2019-03-06,214119074050,2481,90583750,5858251
2019-03-07,213533248950,3899,141158150,5858251
2019-03-08,212361598750,2308,83330200,5858251
2019-03-11,212361598750,3536,127408950,5858251
2019-03-12,212068686200,11542,418669900,5858251
2019-03-13,212068686200,9862,354792950,5858251
2019-03-14,214119074050,2668,96872300,5858251
2019-03-15,218512762300,6526,242242700,5858251
2019-03-18,221148975250,3934,148356950,5858251
2019-03-19,218512762300,5186,194606150,5858251
2019-03-20,218219849750,4355,161260850,5858251
2019-03-21,217634024650,18333,680266100,5858251
2019-03-22,216755287000,4700,174278500,5858251
2019-03-25,211482861100,4620,167609550,5858251
2019-03-26,213826161500,1865,67839700,5858251
2019-03-27,213826161500,3202,117131250,5858251
2019-03-28,213240336400,3643,131704450,5858251
2019-03-29,213826161500,1603,58276200,5858251
