날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,218805674850,7281,268816000,5858251
2019-04-02,217341112100,7582,282048850,5858251
2019-04-03,225835576050,10448,398020600,5858251
2019-04-04,229936351750,15060,592103650,5858251
2019-04-05,235208777650,8188,328284200,5858251
2019-04-08,238137903150,4980,202559450,5858251
2019-04-09,237844990600,7790,316718300,5858251
2019-04-10,240188291000,11201,457441300,5858251
2019-04-11,240774116100,6227,256360250,5858251
2019-04-12,242531591400,2868,118662100,5858251
2019-04-15,244289066700,8171,340327050,5858251
2019-04-16,243996154150,4083,168840350,5858251
2019-04-17,251026055350,10178,433606300,5858251
2019-04-18,246632367100,19779,831246450,5858251
2019-04-19,250440230250,5829,246776850,5858251
2019-04-22,251904793000,3577,154814650,5858251
2019-04-23,248682754950,3663,155773550,5858251
2019-04-24,245753629450,4655,196530950,5858251
2019-04-25,243996154150,7787,322422350,5858251
2019-04-26,242531591400,3719,152730250,5858251
2019-04-29,246046542000,1268,53067450,5858251
2019-04-30,245167804350,8557,357201100,5858251
2019-05-02,245167804350,9130,379287200,5858251
2019-05-03,241359941200,5518,228431950,5858251
2019-05-07,238723728250,3240,132689700,5858251
2019-05-08,237844990600,5851,235998350,5858251
2019-05-09,236087515300,6602,264128050,5858251
2019-05-10,236966252950,1734,69960000,5858251
2019-05-13,236966252950,7628,307057000,5858251
2019-05-14,237844990600,6306,252759600,5858251
2019-05-15,248975667500,18855,795091100,5858251
2019-05-16,251611880450,5942,254867200,5858251
2019-05-17,254833918500,3648,159098500,5858251
2019-05-20,253076443200,13946,605728000,5858251
2019-05-21,257763044000,9239,402696050,5858251
2019-05-22,256884306350,3793,165314750,5858251
2019-05-23,251318967900,7680,331980050,5858251
2019-05-24,253076443200,2985,128960050,5858251
2019-05-27,248096929850,11645,492275250,5858251
2019-05-28,249854405150,3344,141631500,5858251
2019-05-29,248975667500,1554,65909950,5858251
2019-05-30,251026055350,3627,154505300,5858251
2019-05-31,251611880450,5002,214463800,5858251
2019-06-03,254833918500,6418,275875100,5858251
2019-06-04,259813431850,15312,667141950,5858251
2019-06-05,257763044000,6881,304081450,5858251
2019-06-07,257177218900,11238,493714900,5858251
2019-06-10,256591393800,5041,221378400,5858251
2019-06-11,257763044000,5660,248161400,5858251
2019-06-12,257177218900,6879,302176200,5858251
2019-06-13,256591393800,10552,466050100,5858251
2019-06-14,250147317700,5494,235932300,5858251
2019-06-17,250440230250,3866,165837700,5858251
2019-06-18,253076443200,5900,255168350,5858251
2019-06-19,264792945200,15167,677299700,5858251
2019-06-20,268600808350,7840,355323400,5858251
2019-06-21,274459059350,11518,536838950,5858251
2019-06-24,280024397800,11797,562045100,5858251
2019-06-25,282953523300,24499,1185128900,5858251
2019-06-26,282367698200,9651,461479500,5858251
2019-06-27,281781873100,13858,665696600,5858251
2019-06-28,277974009950,8451,404635250,5858251
