날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,256298481250,2104,92054200,5858251
2019-10-02,253369355750,3052,131863500,5858251
2019-10-04,251026055350,2500,107396600,5858251
2019-10-07,248975667500,6389,270863150,5858251
2019-10-08,251318967900,5688,244147700,5858251
2019-10-10,248682754950,2572,109597300,5858251
2019-10-11,248682754950,13384,565260950,5858251
2019-10-14,251904793000,2496,107558900,5858251
2019-10-15,250147317700,1391,59578100,5858251
2019-10-16,249268580050,5639,239549950,5858251
2019-10-17,245167804350,6953,290919850,5858251
2019-10-18,242238678850,11195,464074200,5858251
2019-10-21,240481203550,6590,270860000,5858251
2019-10-22,241945766300,8447,346882350,5858251
2019-10-23,244289066700,10748,444517850,5858251
2019-10-24,245167804350,9331,388027650,5858251
2019-10-25,248975667500,8817,372129150,5858251
2019-10-28,246632367100,5297,222346550,5858251
2019-10-29,243117416500,6269,260312750,5858251
2019-10-30,239016640800,21599,879104700,5858251
2019-10-31,238723728250,14986,607311500,5858251
2019-11-01,236673340400,7370,297694700,5858251
2019-11-04,242238678850,7731,318835600,5858251
2019-11-05,242824503950,10967,452398950,5858251
2019-11-06,244874891800,11076,462748950,5858251
2019-11-07,251318967900,12259,521678300,5858251
2019-11-08,251904793000,4250,182182400,5858251
2019-11-11,251318967900,12461,532808700,5858251
2019-11-12,250440230250,3737,159906400,5858251
2019-11-13,248975667500,4889,207114150,5858251
2019-11-14,249268580050,3217,136479200,5858251
2019-11-15,255419743600,13442,580870050,5858251
2019-11-18,253076443200,8434,362108700,5858251
2019-11-19,253955180850,12384,536241700,5858251
2019-11-20,252197705550,14539,623190650,5858251
2019-11-21,248975667500,10990,467657400,5858251
2019-11-22,251904793000,28182,1204189850,5858251
2019-11-25,256005568700,6131,266864450,5858251
2019-11-26,259227606750,16995,756459200,5858251
2019-11-27,260399256950,4516,200266550,5858251
2019-11-28,258641781650,24538,1080381900,5858251
2019-11-29,256591393800,7011,306810550,5858251
2019-12-02,258348869100,6336,278554650,5858251
2019-12-03,257177218900,7790,340927050,5858251
2019-12-04,256884306350,10246,448001300,5858251
2019-12-05,253955180850,6930,301271150,5858251
2019-12-06,246046542000,12413,520887850,5858251
2019-12-09,242531591400,47831,1988022850,5858251
2019-12-10,247511104750,41029,1703156750,5858251
2019-12-11,248389842400,9971,421416600,5858251
2019-12-12,250440230250,11407,486218400,5858251
2019-12-13,263035469900,26142,1159797950,5858251
2019-12-16,270944108750,41486,1897286700,5858251
2019-12-17,270358283650,12147,560465200,5858251
2019-12-18,268893720900,18034,827875350,5858251
2019-12-19,269479546000,9637,443370850,5858251
2019-12-20,268014983250,8261,378069200,5858251
2019-12-23,269479546000,28884,1325943550,5858251
2019-12-24,267136245600,5710,261308850,5858251
2019-12-26,267136245600,13118,594218500,5858251
2019-12-27,261570907150,6740,299880200,5858251
2019-12-30,259520519300,4195,185777250,5858251
