날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-03-25,2560.46,2562.47,2532.62,2546.99,6017324,603819316580,131267882804910,2572.3875,39.40768436110169,2456.1850484122656,2572.3875,2688.589951587734,9.034599304166596,0.39071874279337115
2021-03-26,2544.95,2574.16,2532.56,2561.75,5120186,566194262170,132501020004910,2566.5585,41.43848893027781,2460.988762806997,2566.5585,2672.1282371930033,8.226559978508435,0.47722595448348437
2021-03-29,2599.43,2625.6,2571.11,2605.51,6361017,941234442630,135999010602950,2565.1605,47.09940572753302,2462.4708418108726,2565.1605,2667.8501581891273,8.006489901051212,0.6964633085334021
2021-03-30,2600.45,2621.23,2588.75,2601.05,3977371,432558734490,135394579402280,2564.833,46.60492593505914,2462.6462793167343,2564.833,2667.019720683266,7.968294285301677,0.6772099141543889
2021-03-31,2605.71,2635.92,2579.98,2586.82,6615679,626150241240,135097712714940,2561.6915,44.98226000713203,2466.504574789655,2561.6915,2656.8784252103446,7.4315681814414205,0.6319955442644624
2021-04-01,2584.32,2593.09,2561.68,2583.46,4992854,478569843950,135023143102160,2560.777,44.58750330674263,2466.8033743170467,2560.777,2654.7506256829533,7.339461865125569,0.6206881177306467
2021-04-02,2588.44,2590.33,2558.16,2565.21,4007847,401075605240,134080860559170,2560.212,42.41044842241194,2466.4879888609125,2560.212,2653.9360111390874,7.321582051727549,0.5266633914791747
2021-04-05,2560.27,2565.78,2520.3,2539.24,4877151,496777689590,132480115583460,2562.01,39.45798269128815,2471.3955779690687,2562.01,2652.624422030932,7.073697763157174,0.37435774852579307
2021-04-06,2541.77,2544.54,2506.51,2510.97,4280558,463657657402,131458104832350,2563.9065,36.480740350086954,2479.4407035436843,2563.9065,2648.372296456316,6.588835938932697,0.18663943145686132
2021-04-07,2511.12,2556.27,2500.52,2544.71,3918242,427569779600,133123686014670,2568.292,42.09625913157639,2498.682794401891,2568.292,2637.901205598109,5.420661326524315,0.3306114845200839
2021-04-08,2539.38,2579.15,2526.31,2570.65,5850353,481131019190,134324946743710,2572.07,46.04556849060526,2511.096613674491,2572.07,2633.0433863255093,4.741191828022502,0.48835557539465385
2021-04-09,2573.59,2607.48,2572.96,2597.77,7948627,546399537610,135566266426760,2574.6105,49.89338203705724,2513.799868865306,2574.6105,2635.4211311346935,4.723870359007215,0.6904231181937794
2021-04-12,2600.61,2638.72,2590.52,2637.34,6251299,496009087240,137227127107010,2579.917,54.942494990763926,2516.7064435715065,2579.917,2643.1275564284933,4.900200776109729,0.9542200167543191
2021-04-13,2638.91,2683.39,2637.37,2673.78,10672536,747590634240,139020340381850,2582.513,59.036205915663366,2509.172512655016,2582.513,2655.853487344984,5.679776817772767,1.1222143000679305
2021-04-14,2676.68,2685.95,2661.26,2670.79,9669888,661570188900,139066203293580,2584.784,58.56601609980489,2503.8555218479937,2584.784,2665.7124781520065,6.261914198788478,1.0313704270977173
2021-04-15,2670.01,2729.18,2654.04,2709.1,13774204,1493690113710,140564081718260,2590.0585,62.66857644203848,2492.805494437191,2590.0585,2687.311505562809,7.509714978469328,1.112019645619688
2021-04-16,2719.1,2731.79,2677.73,2724.79,12419837,1094375019970,141958816547650,2596.7439999999997,64.23066146549199,2483.123270482892,2596.7439999999997,2710.364729517107,8.751015080201016,1.0634799237084673
2021-04-19,2725.89,2793.22,2716.87,2768.8,12607152,1599868211960,143337188374730,2605.5485,68.24451873182512,2469.471345080448,2605.5485,2741.625654919552,10.445183033019878,1.099849034529395
2021-04-20,2761.26,2776.58,2740.66,2759.51,8152403,897166154950,142831746865650,2615.906,66.5469468251313,2466.6984055015973,2615.906,2765.1135944984026,11.40771835825925,0.9812221538815092
2021-04-21,2751.92,2777.57,2735.22,2747.97,20148403,1616109057920,141712727060860,2625.3105000000005,64.40382507459356,2467.9271296618363,2625.3105000000005,2782.6938703381647,11.989695720804393,0.8896838012060774
2021-04-22,2750.26,2754.32,2697.85,2698.72,8259206,810383841560,139569982167890,2632.897,56.100191732803005,2476.7231349521,2632.897,2789.0708650479,11.863271905273933,0.7107362841401513
2021-04-23,2698.71,2736.45,2681.84,2722.55,13610425,861851373810,140563547364160,2640.937,58.86383983687897,2483.6892251858562,2640.937,2798.1847748141436,11.908483603671248,0.7595044670630836
2021-04-26,2721.02,2721.02,2689.62,2702.41,9092921,734133653390,140128747800110,2645.782,55.67383483587859,2487.233149281997,2645.782,2804.330850718003,11.985027543312562,0.6785821837987303
2021-04-27,2702.55,2706.65,2621.69,2626.33,16897060,1335392807680,136609115422990,2647.046,45.616926021993805,2489.544149293414,2647.046,2804.5478507065855,11.900197481009823,0.4342356933995897
2021-04-28,2628.62,2641.13,2580.71,2585.24,24197518,1404182258804,134481125832420,2646.9669999999996,41.27980687345299,2489.3428580546756,2646.9669999999996,2804.5911419453237,11.90979275112414,0.30419560342028235
2021-04-29,2583.59,2598.26,2550.63,2550.63,12372913,908627456580,133799003484760,2645.3255,38.002357321841565,2484.4400508785843,2645.3255,2806.2109491214155,12.163754450740797,0.20570520666373052
2021-04-30,2550.58,2567.16,2523.19,2523.31,23985065,1147579665430,132896897130030,2643.2305,35.59961375136151,2477.2171589126056,2643.2305,2809.2438410873947,12.561397205986733,0.13882270179457953
2021-05-03,2521.59,2527.2,2398.99,2400.38,14323779,1178841041850,126564717652890,2636.2875,27.250605161988357,2443.9334600762186,2636.2875,2828.6415399237812,14.592796872403433,-0.11321171131491743
2021-05-04,2394.41,2425.34,2353.13,2417.97,13651028,1106650724938,127515926060870,2631.6375,29.7880313248257,2423.5384906919307,2631.6375,2839.736509308069,15.81517281981801,-0.013379426241494912
2021-05-06,2417.9,2451.81,2409.82,2438.47,9895298,759829795670,128396252178440,2626.3255,32.73272788836756,2404.641520292399,2626.3255,2848.009479707601,16.881683531428294,0.07629888220208834
2021-05-07,2444.13,2535.35,2444.13,2507.04,8561952,925991112570,132589403019830,2623.145,41.56137856279723,2396.5855632510534,2623.145,2849.7044367489466,17.27387824530833,0.24376481141975684
2021-05-10,2511.74,2606.31,2511.74,2599.81,16421143,1260397417530,136317403956180,2623.247,50.94248662421129,2396.731519107413,2623.247,2849.7624808925866,17.26985532758347,0.44826622907263086
2021-05-11,2599.02,2600.52,2537.47,2558.73,13994760,870228451020,134840573420710,2619.3165,47.32000245336211,2391.1932133960236,2619.3165,2847.4397866039762,17.4185354541138,0.3672066738518052
2021-05-12,2556.98,2593.32,2542.2,2558.16,11101831,1445342065460,136104070041650,2613.5355,47.26977524995239,2385.365995072194,2613.5355,2841.705004927806,17.46060116097952,0.3786527147492361
2021-05-13,2556.06,2598.41,2520.99,2551.42,10768788,1276865759640,136706164786760,2607.567,46.639374557647315,2379.455442809225,2607.567,2835.678557190775,17.496122415322397,0.3769308300476794
2021-05-14,2546.18,2609.49,2546.18,2605.51,8048279,1554020881580,142328969429340,2602.3875,52.15405155516282,2379.0791260526707,2602.3875,2825.695873947329,17.16180806642586,0.5069914529957056
2021-05-17,2600.25,2612.55,2556.5,2564.97,6901043,994840898240,137693112282360,2594.3965,48.1385173876386,2377.8445547051115,2594.3965,2810.948445294888,16.693820338941126,0.43205671747735014
2021-05-18,2554.83,2625.82,2554.83,2623.65,7410029,969228716710,140730905432870,2587.139,53.695848212824565,2385.2184783188186,2587.139,2789.0595216811816,15.609561116057662,0.5904093345639436
2021-05-20,2627.34,2627.44,2578.65,2599.69,5857844,603534992140,139852066354080,2579.148,51.27956919525823,2393.122125606139,2579.148,2765.1738743938613,14.425374146335235,0.5552127494815791
2021-05-21,2603.43,2631.79,2568.58,2571.7,13138099,912991635370,137509546695580,2570.3345,48.532079669614454,2401.201901666619,2570.3345,2739.467098333381,13.160357014496043,0.5040367735535769
2021-05-24,2568.01,2596.18,2511.34,2520.64,6189659,903144136390,135219612700730,2561.4305,43.9101898553597,2401.7869836925693,2561.4305,2721.0740163074306,12.465184302867533,0.3722450465152356
2021-05-25,2522.49,2545.39,2505.86,2545.39,4200633,534033249010,136450286745510,2552.5724999999998,46.56652682282129,2411.038912060596,2552.5724999999998,2694.1060879394036,11.089486229237664,0.4746261643452613
2021-05-26,2546.25,2557.24,2536.36,2539.48,5552811,427130232780,135414894742950,2544.426,46.00623682709576,2420.6911136663507,2544.426,2668.160886333649,9.72595676460225,0.48001372067913367
2021-05-27,2540.6,2554.61,2504.06,2549.84,7905510,833262351050,134904064435120,2540.6014999999998,47.205419438864304,2422.6353008961837,2540.6014999999998,2658.567699103816,9.286477954438432,0.5391574030111373
2021-05-28,2548.17,2573.56,2541.32,2552.94,5472064,525421738880,135787370491430,2538.9865,47.580582900452995,2422.635652083016,2538.9865,2655.337347916984,9.165141123592749,0.5599630352928577
2021-05-31,2553.28,2579.42,2553.19,2566.78,4626926,447983305630,137027313870150,2539.794,49.31236134522044,2422.908187789958,2539.794,2656.6798122100417,9.204353755465355,0.6154374491213139
2021-06-01,2585.44,2595.65,2546.57,2551.69,4658939,486469522300,135815705630110,2541.213,47.4708884314979,2424.4731295015235,2541.213,2657.952870498477,9.187728104529343,0.5448732723244565
2021-06-02,2557.26,2558.35,2513.61,2517.1,6515682,537660542790,133760342137080,2547.049,43.464185980282124,2448.8580515576864,2547.049,2645.2399484423136,7.710173494291911,0.3474961262972479
2021-06-03,2517.54,2545.03,2502.83,2521.9,4590544,427866863410,134188952089860,2552.2455,44.168416810305274,2472.698880342085,2552.2455,2631.792119657915,6.233461448588313,0.3092596509411794
2021-06-04,2521.9,2532.88,2498.76,2522.12,5093208,447535980920,135006354285230,2556.428,44.2027228445941,2494.3777965837266,2556.428,2618.478203416273,4.854445610537299,0.22354643408789854
2021-06-07,2525.31,2545.92,2511.04,2524.43,5466467,475224798960,135067876317990,2557.2974999999997,44.5877314943607,2497.5970551524033,2557.2974999999997,2616.997944847596,4.669026176860251,0.2247298568385531
2021-06-08,2525.32,2568.53,2525.32,2544.62,6263642,739768994970,136836297054260,2554.538,47.967165629185146,2497.930888927265,2554.538,2611.145111072735,4.4318863976762,0.4123961653222647
2021-06-09,2548.22,2559.28,2502.31,2502.31,5360275,525279825220,134010771531580,2551.7169999999996,42.16392617921628,2490.769718813707,2551.7169999999996,2612.664281186292,4.776962428536743,0.09467429031836996
2021-06-10,2504.34,2585.17,2493.42,2568.33,19783113,1535454475420,137000788745140,2552.2255,51.935565879761,2490.90313296316,2552.2255,2613.54786703684,4.805403522285959,0.6313101628181192
2021-06-11,2571.17,2601.84,2559.56,2571.22,24668790,2121930387780,148566256083180,2553.2155,52.315365135653565,2491.340297058911,2553.2155,2615.0907029410887,4.8468453165108,0.6454904319032457
2021-06-14,2574.76,2609.29,2574.76,2601.0,10050612,1117695488010,151265605470320,2552.9900000000002,56.159652123564875,2491.850274125566,2552.9900000000002,2614.1297258744344,4.789656510556965,0.8926252474422312
2021-06-15,2597.97,2602.92,2572.55,2584.47,10019585,839693281830,149934010580930,2553.965,53.57766560098794,2491.4849425416323,2553.965,2616.445057458368,4.892788856414853,0.744117893300002
2021-06-16,2584.54,2591.68,2568.09,2576.16,8986137,648494425630,149162523415050,2551.5905,52.2764522165693,2496.740446773034,2551.5905,2606.4405532269657,4.29928338634008,0.7239697006157232
2021-06-17,2574.03,2584.73,2557.4,2570.33,10973834,975604123890,148620643978260,2550.1225,51.33450551036708,2499.05950327046,2550.1225,2601.18549672954,4.004748534985274,0.6978683321998408
2021-06-18,2571.83,2580.22,2556.55,2578.33,9112728,894613507610,148728587879640,2550.454,52.59672445305655,2498.75288805837,2550.454,2602.1551119416304,4.054267353312797,0.769588012260465
2021-06-21,2577.79,2592.26,2558.88,2591.79,7909569,803292957140,150984262912910,2554.0115,54.72445671918655,2501.225708246907,2554.0115,2606.7972917530933,4.133559441928373,0.8578472420827721
2021-06-22,2592.27,2595.8,2560.58,2568.9,6652666,581063252730,149205038616610,2555.187,50.567588235920695,2502.1749254886126,2555.187,2608.199074511387,4.149369459956336,0.6293384585152819
2021-06-23,2569.42,2630.02,2569.42,2608.78,11765863,1077983156480,151646200847540,2558.652,56.73391413074978,2501.316538861183,2558.652,2615.9874611388173,4.4816927928313195,0.9371465669268206
2021-06-24,2613.57,2629.95,2592.47,2600.82,7305371,667982238870,151091857138390,2561.201,55.25239128079974,2501.1888072721817,2561.201,2621.2131927278183,4.686254044709359,0.8300912547862545
2021-06-25,2601.38,2651.39,2592.46,2605.35,23181824,2071000663500,149741752314350,2563.8215,55.95726242262214,2500.9710965724903,2563.8215,2626.6719034275097,4.902868895319719,0.8303757632033179
2021-06-28,2612.47,2621.81,2598.92,2607.62,10937869,1052872212260,149954003100380,2565.8635000000004,56.328498657633645,2500.171755229438,2565.8635000000004,2631.5552447705627,5.120439553433945,0.8178215173446829
2021-06-29,2610.48,2650.46,2606.56,2625.94,11664460,1017575742250,150734812266440,2569.576,59.30944374692243,2499.277107718538,2569.576,2639.874892281462,5.471633629942218,0.9008882513705222
2021-06-30,2630.64,2634.61,2613.94,2617.73,7753404,705751641930,150556118214210,2574.6075,57.41794579287235,2505.6605224375244,2574.6075,2643.5544775624758,5.355921441421708,0.8127221926510475
2021-07-01,2620.84,2675.04,2607.59,2667.22,9083492,897337426150,152809108772640,2581.8735,64.72173489709105,2506.359887909197,2581.8735,2657.3871120908034,5.8495206748745225,1.065106724714563
2021-07-02,2667.34,2679.6,2656.04,2678.83,10146622,909146615570,153508055562840,2589.709,66.18696301709983,2508.328770238711,2589.709,2671.0892297612886,6.2848937669281595,1.0475592798239646
2021-07-05,2684.62,2758.91,2683.98,2755.66,27571665,2737891421960,157093275375980,2601.2705,73.9095511430093,2497.6184571884864,2601.2705,2704.9225428115137,7.96933981387277,1.2447489495250461
2021-07-06,2743.98,2744.65,2624.46,2625.99,21566457,1766274193040,151953940757590,2605.339,52.22852562377188,2504.5526412206505,2605.339,2706.1253587793494,7.7369093833354885,0.6024493803035927
2021-07-07,2626.38,2641.96,2593.92,2602.78,18453562,1311209553480,150831041459870,2610.3625,49.433285967897895,2521.2824088740945,2610.3625,2699.442591125906,6.8251126903566615,0.4574399851629985
2021-07-08,2611.94,2624.85,2592.15,2592.15,11976934,1016400336770,150978240546850,2611.5535,48.161956220983896,2524.1316404281533,2611.5535,2698.9753595718466,6.695008129976786,0.3890237516392948
2021-07-09,2589.21,2595.16,2544.07,2564.39,10256574,892120969550,149602004007750,2611.212,44.91343379653176,2523.1118527583544,2611.212,2699.3121472416456,6.747835659582261,0.23426832152973395
2021-07-12,2566.92,2587.8,2566.92,2578.2,5937170,492964821690,150479615116530,2610.072,46.83462048569574,2520.889384070663,2610.072,2699.2546159293374,6.833728412805264,0.3213104669117709
2021-07-13,2579.28,2591.54,2567.31,2579.04,6598438,530530806220,150303926978200,2609.8005,46.95580079468682,2520.2753713544644,2609.8005,2699.3256286455353,6.86068752347434,0.3282018665296056
2021-07-14,2579.04,2581.23,2556.24,2563.89,5901124,451681581430,149609061791460,2609.187,44.96514064092308,2518.5864410392533,2609.187,2699.7875589607465,6.944734812855241,0.2500180985658969
2021-07-15,2572.19,2593.27,2571.93,2585.92,13249406,750216376130,151033564883960,2609.9665,48.391372351762236,2520.454890859064,2609.9665,2699.478109140936,6.859215176971497,0.3656794340377752
2021-07-16,2582.13,2607.51,2561.22,2598.59,7808218,731548584270,152751991269920,2610.9795,50.3074663515282,2522.469981760436,2610.9795,2699.489018239564,6.779794191380203,0.43001035229642887
2021-07-19,2595.46,2598.84,2575.58,2579.18,5671312,554058621280,152334180223370,2610.3489999999997,47.403834339151906,2521.1249059670554,2610.3489999999997,2699.573094032944,6.836181218139362,0.3253330541608453
2021-07-20,2577.18,2597.51,2571.06,2590.59,5769909,702796698930,153561590879320,2611.4335,49.2578886708297,2523.736783465117,2611.4335,2699.1302165348834,6.716366052199553,0.3811614572153965
2021-07-21,2602.47,2603.11,2565.63,2565.77,4343836,468344275060,151589453173450,2609.283,45.500506107863444,2519.3505902468987,2609.283,2699.215409753101,6.893266062217183,0.25807942809794754
2021-07-22,2573.0,2578.08,2550.29,2560.27,7161669,461953885460,150719827165240,2607.2555,44.68704488627941,2514.8567680877077,2607.2555,2699.6542319122927,7.087815667646882,0.24574596951936428
2021-07-23,2556.33,2586.37,2552.46,2565.21,4806330,364091326690,151235035392030,2605.2485,45.627310141652224,2511.045251165367,2605.2485,2699.4517488346332,7.231805245037706,0.28748875173994914
2021-07-26,2578.76,2585.75,2546.97,2549.88,5247612,459454362950,150343629499870,2602.3615,43.174570543397614,2505.1353596312706,2602.3615,2699.5876403687294,7.472147153170639,0.2301060198370305
2021-07-27,2562.06,2574.07,2549.53,2553.48,5523986,519881143710,151433003668200,2598.7385000000004,43.936737250980386,2499.9098152419815,2598.7385000000004,2697.5671847580193,7.605896842488682,0.27102548662457976
2021-07-28,2549.59,2568.74,2534.18,2542.83,5703636,647235080180,150991758524960,2594.9934999999996,42.13623063868271,2493.681973059577,2594.9934999999996,2696.305026940422,7.808229727004904,0.24255890926076426
2021-07-29,2550.48,2571.08,2550.48,2567.91,5487356,467152157630,152218310526510,2590.028,47.583712390758265,2493.7535461506004,2590.028,2686.302453849399,7.434240390404998,0.3851304831362701
2021-07-30,2558.03,2562.6,2518.12,2518.3,6470304,696078310170,149030962777680,2582.0015,39.635037796973435,2490.007512093179,2582.0015,2673.995487906821,7.125788881750927,0.1537735701569885
2021-08-02,2531.42,2594.71,2531.42,2593.21,8531237,1172360798030,154683923538720,2573.879,52.52978537153311,2527.053099517462,2573.879,2620.7049004825376,3.6385471486839664,0.7064135425138172
2021-08-03,2592.92,2599.71,2572.39,2596.4,9898538,932777351650,155047150990270,2572.3995,52.9903079078046,2530.6593862124146,2572.3995,2614.1396137875854,3.2452279506029615,0.7874992162472071
2021-08-04,2595.45,2629.23,2590.95,2626.24,6515478,753604092560,156546711794080,2573.5725,57.17549487843615,2527.400015607231,2573.5725,2619.7449843927693,3.5882015674918106,1.0703342660964505
2021-08-05,2640.76,2689.77,2637.96,2646.55,12304769,1569307334510,157507778917280,2576.2925,59.798876299911385,2520.6290190182967,2576.2925,2631.9559809817033,4.3212081688475426,1.1310915052464465
2021-08-06,2647.87,2701.05,2647.87,2701.05,8851210,1430330198930,161577886930330,2583.1255,65.84520828323271,2505.6902598376537,2583.1255,2660.5607401623465,5.995468680274839,1.261439492876668
2021-08-09,2679.33,2679.33,2631.92,2636.43,7332872,1007203250830,157926619509880,2586.037,55.237061954421925,2505.2550037136975,2586.037,2666.818996286302,6.247551468621855,0.8119073699379776
