날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14770,15550,14670,15370,124440,3.9918809201623815
2024-02-02,15370,15950,15300,15800,80958,2.797657774886142
2024-02-05,15830,16160,15610,16160,124175,2.278481012658228
2024-02-06,16000,16320,16000,16170,81343,0.06188118811881188
2024-02-07,16250,16400,16100,16350,87296,1.1131725417439702
2024-02-08,16440,16500,16250,16380,73275,0.1834862385321101
2024-02-13,16430,16550,16200,16390,59924,0.06105006105006105
2024-02-14,16180,16380,16070,16220,66004,-1.0372178157413057
2024-02-15,16370,16370,16030,16050,47883,-1.0480887792848335
2024-02-16,16100,16300,16090,16170,34566,0.7476635514018692
2024-02-19,16330,16470,16190,16410,48530,1.4842300556586272
2024-02-20,16410,16830,16280,16750,116665,2.071907373552712
2024-02-21,16840,16940,16650,16860,70973,0.6567164179104478
2024-02-22,16980,16980,16570,16620,55769,-1.4234875444839856
2024-02-23,16600,16970,16420,16960,71261,2.0457280385078223
2024-02-26,17000,17300,16910,17130,96287,1.0023584905660377
2024-02-27,17280,17280,16980,17050,60962,-0.46701692936368944
2024-02-28,17090,17150,16920,16950,38164,-0.5865102639296188
2024-02-29,16900,17040,16500,16500,103578,-2.6548672566371683
