rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,148351756111,제 18 기말,123139509193,1,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,94218381008,제 18 기말,63968780936,2,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,13230000000,제 18 기말,26502428000,3,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 3분기말,34444137242,제 18 기말,27634591005,4,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 19 기 3분기말,35285000,제 18 기말,2450000,5,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기 3분기말,264695088,제 18 기말,516519717,6,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,5115319801,제 18 기말,3891448836,7,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,850047190,제 18 기말,523693489,8,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,193890782,제 18 기말,99597210,9,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,771837510276,제 18 기말,690833574527,10,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 3분기말,722156000,제 18 기말,241728000,11,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기 3분기말,6691483698,제 18 기말,7463901780,12,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 19 기 3분기말,12628074323,제 18 기말,6955361849,13,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 19 기 3분기말,94935000,제 18 기말,126845000,14,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 19 기 3분기말,3411716818,제 18 기말,121277009,15,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,관계기업지분투자,-,제 19 기 3분기말,,제 18 기말,2017340347,16,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,495478364331,제 18 기말,473756108331,17,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,220285126074,제 18 기말,170834313069,18,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,3465584256,제 18 기말,,19,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,24886341494,제 18 기말,24406759196,20,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 3분기말,66079726,제 18 기말,576501032,21,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,4107648556,제 18 기말,4333438914,22,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,920189266387,제 18 기말,813973083720,23,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,183508443709,제 18 기말,219411437698,25,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 19 기 3분기말,97979463981,제 18 기말,81750863045,26,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 19 기 3분기말,67142857145,제 18 기말,117091715491,27,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기 3분기말,1281851203,제 18 기말,,28,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 19 기 3분기말,73814051,제 18 기말,7168753,29,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,6254919691,제 18 기말,6345535375,30,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,10775537638,제 18 기말,14216155034,31,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,301651870228,제 18 기말,153366220182,32,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 19 기 3분기말,52000000,제 18 기말,1489977452,33,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,장기차입부체,-,제 19 기 3분기말,293065336568,제 18 기말,145170344883,34,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기 3분기말,1808222427,제 18 기말,,35,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 19 기 3분기말,,제 18 기말,1027506969,36,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기 3분기말,39312982,제 18 기말,559828118,37,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 19 기 3분기말,6686998251,제 18 기말,5118562760,38,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,485160313937,제 18 기말,372777657880,39,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,433374484229,제 18 기말,441195425840,41,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,16848000000,제 18 기말,16848000000,42,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,1464673569,제 18 기말,1475277673,43,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 3분기말,-15696569732,제 18 기말,-15540458708,44,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,430758380392,제 18 기말,438412606875,45,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,1654468221,제 18 기말,,46,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,435028952450,제 18 기말,441195425840,47,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,920189266387,제 18 기말,813973083720,48,KRW,,,,,연결,,
20191113000579,11014,2019,00406392,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 3분기,124048962767,,,0,KRW,366317638262,제 18 기 3분기,117355603463,358880015571,연결,,
20191113000579,11014,2019,00406392,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,18671494039,,,1,KRW,59948971269,제 18 기 3분기,12947223496,55610671979,연결,,
20191113000579,11014,2019,00406392,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,105377468728,,,2,KRW,306368666993,제 18 기 3분기,104408379967,303269343592,연결,,
