날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,292059000000,238993,508769050,134280000
2019-10-02,288702000000,362278,776107840,134280000
2019-10-04,284673600000,207760,440510105,134280000
2019-10-07,287359200000,279496,595911465,134280000
2019-10-08,288030600000,120289,256662880,134280000
2019-10-10,288030600000,163905,353643220,134280000
2019-10-11,279973800000,629436,1352796585,134280000
2019-10-14,284673600000,305114,643829145,134280000
2019-10-15,289373400000,168124,360555625,134280000
2019-10-16,290716200000,205197,443022670,134280000
2019-10-17,296087400000,226370,494773165,134280000
2019-10-18,298101600000,349002,774674635,134280000
2019-10-21,292059000000,199178,432685315,134280000
2019-10-22,292059000000,130891,284545585,134280000
2019-10-23,288702000000,160946,345514530,134280000
2019-10-24,300787200000,345932,758035580,134280000
2019-10-25,692049993600,383857,855597165,310336320
2019-10-28,685843267200,186127,410723510,310336320
2019-10-29,673429814400,195108,427129460,310336320
2019-10-30,688946630400,454402,1003366210,310336320
2019-10-31,685843267200,170785,376205880,310336320
2019-11-01,676533177600,117013,256029885,310336320
2019-11-04,684291585600,75189,164717805,310336320
2019-11-05,674981496000,227133,495657890,310336320
2019-11-06,678084859200,114516,249575415,310336320
2019-11-07,679636540800,113633,248356325,310336320
2019-11-08,681188222400,127630,279378830,310336320
2019-11-11,704463446400,482096,1082167550,310336320
2019-11-12,693601675200,314182,704230895,310336320
2019-11-13,688946630400,166750,371029835,310336320
2019-11-14,682739904000,324408,711931340,310336320
2019-11-15,679636540800,244322,534926110,310336320
2019-11-18,684291585600,139174,305413725,310336320
2019-11-19,681188222400,128582,282555085,310336320
2019-11-20,681188222400,421409,917383550,310336320
2019-11-21,664119724800,372892,803002730,310336320
2019-11-22,662568043200,186642,398351035,310336320
2019-11-25,662568043200,59320,126982145,310336320
2019-11-26,667223088000,94890,203505140,310336320
2019-11-27,661016361600,138616,294973110,310336320
2019-11-28,656361316800,64325,136482365,310336320
2019-11-29,662568043200,257690,547870715,310336320
2019-12-02,656361316800,85918,181852050,310336320
2019-12-03,631534411200,708641,1442374575,310336320
2019-12-04,622224321600,225951,451508410,310336320
2019-12-05,620672640000,151098,302556535,310336320
2019-12-06,620672640000,96652,192888250,310336320
2019-12-09,619120958400,151555,302159870,310336320
2019-12-10,608259187200,156729,308392165,310336320
2019-12-11,603604142400,112805,220118940,310336320
2019-12-12,605155824000,255984,502030530,310336320
2019-12-13,612914232000,145594,287900825,310336320
2019-12-16,608259187200,191345,377912730,310336320
2019-12-17,616017595200,152856,300554085,310336320
2019-12-18,623776003200,99509,198602150,310336320
2019-12-19,626879366400,95234,191009235,310336320
2019-12-20,626879366400,177294,357072545,310336320
2019-12-23,626879366400,70984,142984700,310336320
2019-12-24,631534411200,261654,530460460,310336320
2019-12-26,633086092800,171352,348878650,310336320
2019-12-27,645499545600,157189,325321910,310336320
2019-12-30,643947864000,71330,146871545,310336320
