날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,356513400000,153563,408843910,134280000
2019-01-03,359870400000,430024,1154326700,134280000
2019-01-04,360541800000,116323,310856180,134280000
2019-01-07,361884600000,118267,318424075,134280000
2019-01-08,362556000000,167574,448296825,134280000
2019-01-09,361884600000,324498,879536690,134280000
2019-01-10,370612800000,299322,823183900,134280000
2019-01-11,369270000000,295471,819640125,134280000
2019-01-14,371284200000,141948,393060325,134280000
2019-01-15,370612800000,123164,339385835,134280000
2019-01-16,367927200000,302113,826363045,134280000
2019-01-17,370612800000,203683,558259965,134280000
2019-01-18,373298400000,143801,398043400,134280000
2019-01-21,373969800000,170613,474190980,134280000
2019-01-22,369941400000,107984,297873795,134280000
2019-01-23,369270000000,124344,341588320,134280000
2019-01-24,367255800000,228560,624377015,134280000
2019-01-25,367927200000,157876,431694515,134280000
2019-01-28,366584400000,151254,411666505,134280000
2019-01-29,367927200000,312112,852077500,134280000
2019-01-30,360541800000,438334,1180534875,134280000
2019-01-31,360541800000,494260,1311806650,134280000
2019-02-01,357856200000,245820,653363320,134280000
2019-02-07,353827800000,332699,879571155,134280000
2019-02-08,367255800000,1215171,3314374480,134280000
2019-02-11,363898800000,319232,864143695,134280000
2019-02-12,362556000000,205825,554312605,134280000
2019-02-13,363898800000,296959,802141430,134280000
2019-02-14,363898800000,128033,346074760,134280000
2019-02-15,365241600000,225262,610169915,134280000
2019-02-18,362556000000,318124,858023330,134280000
2019-02-19,362556000000,151679,409115565,134280000
2019-02-20,363227400000,285368,768193905,134280000
2019-02-21,367927200000,314141,854551520,134280000
2019-02-22,373298400000,705751,1965176390,134280000
2019-02-25,376655400000,440386,1232640175,134280000
2019-02-26,377326800000,341216,954964875,134280000
2019-02-27,378669600000,297077,834924885,134280000
2019-02-28,381355200000,636138,1812625250,134280000
2019-03-04,402840000000,1426443,4220335205,134280000
2019-03-05,406197000000,587586,1763286500,134280000
2019-03-06,400154400000,289524,865171270,134280000
2019-03-07,393440400000,476675,1397958405,134280000
2019-03-08,390754800000,281395,815448275,134280000
2019-03-11,398811600000,382518,1118063505,134280000
2019-03-12,396126000000,382751,1130350240,134280000
2019-03-13,396126000000,274864,799185355,134280000
2019-03-14,399483000000,277081,819672995,134280000
2019-03-15,396126000000,211972,625142005,134280000
2019-03-18,397468800000,224977,661556105,134280000
2019-03-19,392097600000,192708,565993515,134280000
2019-03-20,384712200000,325035,931151890,134280000
2019-03-21,383369400000,229027,654847190,134280000
2019-03-22,386055000000,217812,619771575,134280000
2019-03-25,379341000000,135855,383522695,134280000
2019-03-26,376655400000,135978,383129625,134280000
2019-03-27,377326800000,121069,338561120,134280000
2019-03-28,370612800000,317900,882085820,134280000
2019-03-29,367255800000,232162,637853140,134280000
