날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-08,2431.78,2481.01,2417.86,2449.47,5992093,618764216776,163933855370450,2496.1225,37.51874197363378,2439.7941579775384,2496.1225,2552.4508420224615,4.51326743959574,0.08588786457271443
2022-03-10,2504.26,2585.99,2499.47,2579.92,11639553,1457781575650,174188759698450,2499.1259999999997,54.471913585857564,2432.578247100301,2499.1259999999997,2565.6737528996987,5.325682090434731,1.1070377772317377
2022-03-11,2573.54,2601.76,2556.12,2589.55,7070087,876357642350,174643587620650,2502.2505,55.43325791236655,2425.6424606111777,2502.2505,2578.8585393888225,6.1231311084819335,1.069780278261094
2022-03-14,2599.76,2639.69,2588.63,2606.09,9493766,932984443600,175817757864850,2505.6035,57.10845222741445,2417.798014459521,2505.6035,2593.4089855404795,7.008729476988627,1.0722108327370647
2022-03-15,2594.64,2615.35,2578.86,2589.01,6488545,657598452200,174660613090050,2510.3265,54.81702125044902,2415.5242360449693,2510.3265,2605.128763955031,7.552982765790096,0.9149874523952474
2022-03-16,2615.34,2622.23,2572.92,2601.12,6416147,630743135050,175739057087400,2516.5525000000002,56.16014629221341,2415.292372037414,2516.5525000000002,2617.8126279625862,8.047527557051641,0.9175755141808926
2022-03-17,2654.33,2688.97,2649.9,2650.99,9078685,1118138474150,179742051753350,2525.7525,61.26647240433604,2411.5664521876724,2525.7525,2639.9385478123277,9.041744811681083,1.0483923053621924
2022-03-18,2650.28,2682.34,2641.72,2677.04,8086539,902997484250,181432768011750,2534.243,63.64833549869443,2402.869242787994,2534.243,2665.6167572120057,10.367889520618645,1.0434761212224442
2022-03-21,2690.0,2695.94,2620.71,2629.7,7044836,772337156300,177887945969100,2540.5375,56.81127406591641,2403.651578755341,2540.5375,2677.423421244659,10.776138611979484,0.8256817764357149
2022-03-22,2633.19,2664.68,2628.72,2654.18,5790011,527395196250,179463156577800,2548.693,59.24901942443669,2405.287199684954,2548.693,2692.0988003150464,11.253281608655591,0.8677919573973183
2022-03-23,2680.05,2716.38,2668.45,2690.36,7082083,760780356250,181764322895600,2558.0345,62.608219871174235,2403.690282294902,2558.0345,2712.3787177050986,12.067407042797768,0.9286700919785378
2022-03-24,2662.31,2669.05,2637.0,2665.27,6846134,624733148850,179811724036050,2567.6004999999996,58.977434987672446,2411.58141790105,2567.6004999999996,2723.619582098949,12.152909465389936,0.8130049821023078
2022-03-25,2672.96,2676.72,2646.49,2653.52,6281261,618845426484,178620650484650,2575.68,57.301500469701466,2419.436382914377,2575.68,2731.9236170856225,12.132222720650287,0.7490981758228986
2022-03-28,2639.13,2652.22,2605.39,2648.95,5872945,548417568100,178173399762050,2585.6989999999996,56.62749789617177,2437.871889509405,2585.6989999999996,2733.5261104905944,11.434208737412577,0.7139357246113
2022-03-29,2663.73,2681.28,2651.17,2659.15,5099181,475269773850,178996533118050,2593.966,57.82003107521479,2449.1565608877704,2593.966,2738.7754391122294,11.165099242798826,0.7250682013535099
2022-03-30,2682.79,2692.01,2661.56,2669.77,6639824,617933169600,180164354401700,2601.8165,59.081523023950986,2458.4511671925234,2601.8165,2745.1818328074764,11.02040307665637,0.7369941835633792
2022-03-31,2672.4,2704.44,2667.67,2689.73,5369278,539353559750,181257930710050,2610.2535,61.41709803838294,2467.0471494040908,2610.2535,2753.459850595909,10.97260098269452,0.7774894397814178
2022-04-01,2674.81,2693.67,2652.55,2690.74,6567858,719997581050,180893922975100,2617.4055,61.536735179195524,2473.126320285814,2617.4055,2761.6846797141857,11.024595135464171,0.7541409652635748
2022-04-04,2689.41,2726.29,2676.25,2719.32,6347756,744627898550,182573971303400,2628.053,64.85743854913962,2486.7216825788482,2628.053,2769.3843174211515,10.75559111031259,0.8228831431891162
2022-04-05,2731.05,2736.79,2711.66,2733.13,5040149,573246702400,183881012332950,2642.3505,66.36838075569268,2520.6044773996778,2642.3505,2764.0965226003223,9.214979057496139,0.8728232679026338
2022-04-06,2709.86,2714.53,2670.86,2681.62,5414531,646556797850,179762477223600,2653.9579999999996,56.59441966943386,2569.3944199906477,2653.9579999999996,2738.5215800093515,6.3726389045608025,0.6635574085022248
2022-04-07,2650.91,2660.68,2605.27,2606.18,7682709,755468389300,174421255838400,2655.2709999999997,45.92674299205349,2574.62160101899,2655.2709999999997,2735.9203989810094,6.07466424188037,0.19565179269619076
2022-04-08,2616.17,2629.44,2567.13,2591.57,8291162,831442306150,172937957767350,2655.372,44.18954629268546,2575.0476682941085,2655.372,2735.696331705891,6.049949438789849,0.10284761388609145
2022-04-11,2566.84,2589.66,2553.59,2581.99,8105620,652894233900,171684756710150,2654.1670000000004,43.03992491877535,2570.277604698818,2654.1670000000004,2738.056395301183,6.321335115777002,0.06980855720280067
2022-04-12,2556.84,2576.31,2531.76,2555.28,7510174,783804932050,169650921182100,2652.4805,39.92150061104767,2562.2990476996624,2652.4805,2742.661952300338,6.799782490415119,-0.038916248965952506
2022-04-13,2558.77,2584.41,2551.26,2579.76,5897243,578532651550,171397831668500,2651.4125,43.93116000055838,2558.363019211561,2651.4125,2744.4619807884387,7.018861138237737,0.1149763577783319
2022-04-14,2582.84,2583.53,2544.69,2564.55,6935147,590029687600,170962565131200,2647.0905,42.05318509759606,2546.6292128342557,2647.0905,2747.551787165744,7.590317532834192,0.08919250226297741
2022-04-15,2538.17,2558.28,2522.53,2540.98,6978760,498744647450,169295233601550,2640.2875,39.252889986956895,2530.8350440430954,2640.2875,2749.7399559569044,8.29094982700971,0.04634412205834396
2022-04-18,2525.03,2529.42,2512.83,2519.58,4952149,374150298800,167811793990100,2634.7815,36.85338754762439,2513.3310284035583,2634.7815,2756.231971596442,9.219016574728624,0.025726419643745085
2022-04-19,2537.05,2561.05,2530.54,2549.42,5875077,407553580350,169818567146250,2629.5435,42.162576987531914,2502.9633781364228,2629.5435,2756.1236218635777,9.62753587180265,0.18350678281715604
2022-04-20,2559.41,2560.38,2528.46,2538.99,6026452,564394386575,169532268122850,2621.975,40.86914415573596,2492.7710665459517,2621.975,2751.178933454048,9.855466467380367,0.17886039619097965
2022-04-21,2524.69,2536.03,2513.07,2520.51,5798851,622897983250,167840774143800,2614.737,38.60914016929121,2479.9473873290003,2614.737,2749.526612671,10.309993905390849,0.15046638931297643
2022-04-22,2492.46,2494.97,2463.19,2471.79,6095195,771089184000,164342163952000,2605.6505,33.37000159595144,2458.59973835968,2605.6505,2752.7012616403204,11.287067213374945,0.04484934825629378
2022-04-25,2433.08,2448.85,2405.06,2405.06,6054499,605184248800,159659427785700,2593.456,27.804723563838678,2424.040996012755,2593.456,2762.8710039872453,13.064806496601078,-0.0560192296019543
2022-04-26,2419.4,2444.45,2414.05,2423.45,5380071,608238470160,160597770838650,2581.671,31.209617966654037,2399.8382021993875,2581.671,2763.503797800612,14.086442292655596,0.06492722458822768
2022-04-27,2388.41,2388.79,2346.94,2361.92,9584805,763238542450,156652385073700,2566.2785,26.676352244179096,2365.726103427437,2566.2785,2766.830896572563,15.629823230219392,-0.009489049975176517
2022-04-28,2375.84,2380.35,2345.98,2371.02,6959764,527325117000,157265609956150,2550.343,28.334308919672264,2341.1000194152293,2550.343,2759.5859805847704,16.40900699119848,0.07149578088869075
2022-04-29,2375.89,2400.81,2371.59,2399.82,6285563,516342818930,159328470577500,2535.797,33.46214013902802,2327.1694571299404,2535.797,2744.4245428700597,16.45459339766232,0.17411541609179815
2022-05-02,2370.16,2377.72,2355.67,2372.16,4593705,467972846350,157042467595950,2518.4390000000003,31.156381654135185,2316.1038171078526,2518.4390000000003,2720.774182892148,16.068301268535603,0.13852307367134298
2022-05-03,2370.6,2403.42,2369.85,2392.44,4665335,432245396500,158389220648700,2501.4044999999996,34.70873100747847,2317.7321450333393,2501.4044999999996,2685.07685496666,14.68553806204957,0.2033726169085748
2022-05-04,2402.03,2421.61,2372.68,2384.83,4930013,510250516847,158144890801550,2486.565,33.99975880608429,2316.0449470443464,2486.565,2657.0850529556537,13.71531031408016,0.20169197629073615
2022-05-06,2358.34,2358.34,2323.13,2325.59,7800853,724708534410,153540147456750,2472.5355000000004,29.028854073434886,2297.576014807002,2472.5355000000004,2647.4949851929987,14.15223241025241,0.08005849229064577
2022-05-09,2315.98,2332.08,2306.46,2322.8,5788348,505585892640,153530246887450,2459.097,28.81517856022562,2281.505474627873,2459.097,2636.6885253721275,14.443637267836712,0.11626265748210186
2022-05-10,2305.33,2323.12,2264.35,2318.53,7525646,678911172500,153235085165650,2445.924,28.46978250905958,2267.6659943564973,2445.924,2624.1820056435026,14.57592350731279,0.14266962501876512
2022-05-11,2307.09,2338.9,2300.12,2338.9,5146810,467824511750,154930567426750,2435.105,32.61913627918732,2258.4505522779027,2435.105,2611.7594477220973,14.508979918492,0.22770286499849654
2022-05-12,2306.15,2314.47,2267.53,2272.85,10377169,952640354450,149987869750450,2419.7594999999997,27.12470844549449,2242.7138007610765,2419.7594999999997,2596.805199238923,14.633330232936219,0.08510853234072234
2022-05-13,2290.41,2308.67,2279.85,2300.99,9287186,932280097000,151930278687850,2406.5815000000002,32.35271744155853,2235.4706530878325,2406.5815000000002,2577.692346912168,14.220241193757015,0.19145293268812696
2022-05-16,2321.77,2332.52,2267.16,2269.41,6049439,534903301125,150087499776500,2393.0029999999997,29.771473405693424,2223.615774968124,2393.0029999999997,2562.3902250318756,14.156875276117578,0.13517614750244106
2022-05-17,2278.67,2288.99,2271.04,2282.69,5656742,456886372865,151060024247650,2381.1585,32.22046621935636,2215.7489854882906,2381.1585,2546.5680145117094,13.893196484963887,0.202349347041251
2022-05-18,2299.97,2310.59,2282.99,2290.55,5757501,525696100586,151424104875950,2368.2149999999997,33.694251750488775,2217.650182396419,2368.2149999999997,2518.7798176035803,12.715468621183522,0.24208782225445832
2022-05-19,2241.85,2266.68,2230.72,2260.17,6442791,573270614900,148984040106600,2354.2740000000003,30.897765484996505,2218.6484763844223,2354.2740000000003,2489.8995236155783,11.52164307260565,0.1530741504573574
2022-05-20,2267.58,2313.28,2263.81,2311.46,6981279,607993341350,152423561893050,2343.8215,39.95803984725804,2230.697719073973,2343.8215,2456.945280926027,9.652934826822515,0.35696420445334315
2022-05-23,2309.78,2318.92,2293.16,2318.77,5480621,395193052722,152962418292450,2336.1704999999997,41.14249993500089,2239.149024341258,2336.1704999999997,2433.1919756587413,8.306026949551976,0.4103265546011515
2022-05-24,2301.93,2309.48,2258.9,2258.9,4549500,438176692900,148596443010400,2328.8625,35.04480394221372,2231.679514477843,2328.8625,2426.0454855221574,8.34596164626784,0.14004758845338716
2022-05-25,2274.44,2295.37,2258.56,2286.77,5792186,496876766100,150259280777900,2322.0285000000003,39.53717788241856,2233.582385721306,2322.0285000000003,2410.474614278695,7.618004195787819,0.300678072250294
2022-05-26,2293.32,2321.65,2281.12,2287.56,5553157,517521415300,150144283376400,2318.3105,39.66456024211682,2230.6362724356813,2318.3105,2405.9847275643187,7.563631149867,0.3246320449333801
2022-05-27,2318.48,2335.48,2295.08,2303.9,6134116,650193571670,151244084924850,2314.9545000000003,42.369055695065704,2230.529423991743,2314.9545000000003,2399.3795760082576,7.293886424831009,0.4345307074469261
2022-05-30,2328.39,2360.11,2327.32,2351.23,7647187,648889074250,155036241945850,2312.525,49.438751082794994,2235.539706988932,2312.525,2389.5102930110684,6.658115524032672,0.7513791822188379
2022-05-31,2348.79,2375.51,2342.41,2375.23,11044614,1102055388226,157005708109500,2312.6785,52.613154963835186,2235.2074870274046,2312.6785,2390.1495129725954,6.699678573791854,0.9037090622664699
2022-06-02,2366.96,2366.96,2334.19,2347.45,6326748,534046240350,155440887987400,2310.429,48.794414176907026,2240.0660202734416,2310.429,2380.7919797265586,6.090901709298011,0.7630715764445246
2022-06-03,2368.29,2386.71,2351.86,2358.99,5638248,522382599800,156228465379750,2309.1369999999997,50.40477770725787,2243.4955173537337,2309.1369999999997,2374.7784826462657,5.685369265337312,0.8797370046366246
2022-06-07,2346.3,2347.38,2308.58,2315.38,6637488,660091185090,152809466269200,2308.6265,44.68553519189815,2243.3469735694252,2308.6265,2373.9060264305745,5.6552696099238755,0.5517275504991804
2022-06-08,2323.19,2346.85,2308.33,2330.37,4302499,455561707700,153416163820000,2309.005,46.91518839444762,2243.3146516982893,2309.005,2374.695348301711,5.689926899397,0.6626190190214241
2022-06-09,2321.26,2338.06,2309.37,2331.8,8041050,763778683750,153085652037650,2309.6685,47.13411231693894,2243.3417466420974,2309.6685,2375.995253357903,5.743400263535898,0.6668369012469009
2022-06-10,2308.43,2324.91,2297.8,2304.78,5165841,468914942758,150226834503300,2307.9625,43.48492887883054,2242.9895838348775,2307.9625,2372.9354161651227,5.6303268502085775,0.47550902600776096
2022-06-13,2252.62,2258.88,2197.82,2197.82,6892713,716740700284,142974419134750,2304.2110000000002,32.69418076135139,2224.5562364512953,2304.2110000000002,2383.865763548705,6.913842833725294,-0.16782572228054637
2022-06-14,2177.57,2196.14,2147.72,2184.98,8305959,696212211850,142291082086500,2298.4105,31.67793676838564,2203.2714992747447,2298.4105,2393.5495007252553,8.27867787109877,-0.09613039413545697
2022-06-15,2180.63,2183.21,2073.71,2086.58,11622409,1258654766300,135941696894400,2289.2690000000002,25.210600050853966,2156.893066703951,2289.2690000000002,2421.6449332960497,11.564908562169794,-0.2655810046177377
2022-06-16,2119.98,2123.54,2054.63,2055.35,9514937,952606100900,133992405358050,2277.902,23.566156705781246,2110.7448403447816,2277.902,2445.0591596552185,14.6764136170229,-0.16569688208103106
2022-06-17,2015.7,2087.88,2010.23,2071.46,10424194,899410523847,134580844886600,2266.9475,26.238983792710112,2077.3342693566715,2266.9475,2456.560730643329,16.72850656164986,-0.015490135727187784
2022-06-20,2093.26,2096.12,2029.14,2047.75,6547007,584941383563,132639304517850,2256.3265,24.861059081002423,2043.9535342746042,2256.3265,2468.6994657253963,18.824666175342625,0.008938203863256191
2022-06-21,2062.57,2093.04,2052.16,2078.35,5206741,481225934547,134715540797950,2244.671,29.97226209337706,2020.4254644903708,2244.671,2468.916535509629,19.980258622277297,0.1291542669466921
2022-06-22,2079.35,2079.35,2020.9,2022.97,6422052,578129854033,130733678335450,2229.8810000000003,26.46373090272208,1988.7519513227405,2229.8810000000003,2471.0100486772603,21.627077738880224,0.07095380847924876
2022-06-23,2026.48,2087.95,2023.51,2045.86,7589957,693589271850,131964626392800,2219.2290000000003,30.10561111304253,1965.667009717544,2219.2290000000003,2472.7909902824567,22.851358763107037,0.15813290902379448
2022-06-24,2068.51,2139.29,2058.25,2131.23,6730820,663948859592,138066617540100,2211.4519999999998,41.701980440804995,1957.113321337079,2211.4519999999998,2465.7906786629205,23.00196239058508,0.34229296066620035
2022-06-27,2137.58,2149.84,2107.09,2116.47,6140683,531522324086,137581822566700,2202.8975,40.45232865829767,1947.8655880458282,2202.8975,2457.929411954172,23.154224102952757,0.3305555188412443
2022-06-28,2112.75,2123.91,2080.98,2101.78,5298505,505905795550,137198695802300,2192.7915,39.193500334399054,1938.5526360727856,2192.7915,2447.0303639272142,23.188603561005625,0.321011826055722
2022-06-29,2072.28,2075.4,2046.77,2047.66,6016182,525555394750,133906496616150,2177.6130000000003,34.886269157997155,1926.7984643685886,2177.6130000000003,2428.427535631412,23.03573092477053,0.24093806072114055
2022-06-30,2032.77,2033.95,1979.97,1979.97,6123288,669314747685,130019568416700,2157.85,30.388070200071585,1910.1653578438888,2157.85,2405.5346421561107,22.956613495480315,0.140914352921637
2022-07-01,1998.28,2006.17,1942.33,1958.36,6364432,510340912280,128230813578250,2138.3955,29.09814543785927,1892.2179386768753,2138.3955,2384.573061323125,23.024511726023064,0.13433811954191197
2022-07-04,1967.89,1995.63,1948.38,1979.22,5125647,403749692550,129228832789100,2119.407,32.094613841780834,1885.9629586453298,2119.407,2352.8510413546705,22.02918470635139,0.1997417471302797
2022-07-05,1998.52,2048.92,1989.51,2030.32,5643100,517312783900,133109808178100,2105.154,38.90609094522693,1887.0032636363535,2105.154,2323.3047363636465,20.72539456625468,0.3284809823532856
2022-07-06,2008.1,2066.37,2002.25,2030.19,8388555,702277791050,133382216126200,2090.145,38.895401812352354,1896.0621971039131,2090.145,2284.227802896087,18.571228589029644,0.34554272942951
2022-07-07,2048.72,2064.46,2039.44,2056.05,5196756,481436690100,134648057430400,2076.3575,42.29190087305751,1916.7930310383874,2076.3575,2235.921968961613,15.369652765635278,0.43636584594254035
2022-07-08,2070.64,2082.01,2053.18,2055.62,5294151,483085118250,134799327217950,2063.8995000000004,42.249846867879754,1943.5223685380754,2063.8995000000004,2184.2766314619257,11.665018714518332,0.4656101624143642
2022-07-11,2055.91,2065.73,2032.12,2037.62,4272839,375341480750,133136900207850,2055.8895,40.43717298671979,1952.0377030054287,2055.8895,2159.7412969945717,10.102857862212096,0.41204052058456286
2022-07-12,2024.54,2030.62,1995.54,2011.77,4484229,373317829047,131089798904100,2047.229,37.92096441540373,1960.3865373679344,2047.229,2134.071462632066,8.48390313267991,0.2958429613504117
2022-07-13,2017.53,2050.54,2016.15,2043.91,4985093,355391774932,133274415206250,2045.0955,42.69543355905635,1960.1489936621772,2045.0955,2130.042006337823,8.307338834574995,0.4930220791230346
2022-07-14,2025.3,2058.71,2019.93,2036.52,5869129,473669736800,132595141974550,2044.154,41.89752748095486,1959.2656018763355,2044.154,2129.0423981236645,8.305479736229707,0.45503508035998697
2022-07-15,2040.19,2041.25,1985.81,1995.09,5879946,480491774150,129957909815400,2040.3355,37.649522686335345,1953.8482289192114,2040.3355,2126.8227710807882,8.477749966198054,0.23842682608325277
2022-07-18,2015.83,2052.69,2013.11,2050.89,5588939,517803814600,134509370173700,2040.4924999999998,45.64332551117676,1953.940584972071,2040.4924999999998,2127.0444150279286,8.483433781592314,0.5600651065701143
2022-07-19,2039.7,2042.37,2025.8,2039.27,3753260,296224033358,133664098854850,2038.5385,44.367660080632696,1953.7468590735396,2038.5385,2123.3301409264604,8.318865788059478,0.5043135148229672
2022-07-20,2074.29,2098.35,2046.2,2059.33,5949787,545526154122,134946170454900,2040.3564999999999,47.11553588243963,1955.4189727755638,2040.3564999999999,2125.294027224436,8.325753585163774,0.6116909134278486
2022-07-21,2057.45,2097.97,2057.38,2083.52,4950177,469372204300,136543515903200,2042.2395000000001,50.30330530639772,1955.252370957815,2042.2395000000001,2129.2266290421853,8.51879801974109,0.737279356466521
2022-07-22,2073.73,2098.22,2069.52,2072.6,4804446,450675532000,135700052018250,2039.3080000000002,48.8711734249004,1960.9953188812835,2039.3080000000002,2117.620681118717,7.680319119889373,0.7125581676199486
2022-07-25,2066.45,2093.53,2058.66,2082.94,4158866,374411361384,136241479906200,2037.6315000000002,50.31364160581491,1964.750852013022,2037.6315000000002,2110.5121479869786,7.153466952879189,0.8108404031211078
2022-07-26,2075.49,2080.22,2065.23,2076.49,3195014,316366198564,135569744868200,2036.3670000000002,49.37781340206909,1967.1992068878744,2036.3670000000002,2105.534793112126,6.793254173940725,0.7900410595358843
2022-07-27,2081.15,2081.15,2046.1,2054.59,3781135,403208359900,134510360925450,2036.7134999999998,46.2334294531921,1967.2540691716247,2036.7134999999998,2106.172930828375,6.820736527584764,0.6286830296966502
2022-07-28,2082.21,2100.11,2049.38,2060.66,4315221,416492090700,134978009207450,2040.748,47.23635289666247,1975.7078140838928,2040.748,2105.7881859161075,6.374151626374973,0.6530745931883049
2022-07-29,2083.46,2117.7,2069.32,2103.18,7300964,792086166750,138528817009900,2047.989,53.74516626903051,1989.3162475845752,2047.989,2106.661752415425,5.729791753317507,0.9703290516288299
2022-08-01,2095.73,2115.76,2086.62,2105.81,4186198,435173376350,138483113870750,2054.3185,54.122145382683286,1999.5000712465078,2054.3185,2109.136928753492,5.3368967619667735,0.9696550153922437
2022-08-02,2100.26,2101.52,2065.98,2071.78,5092049,481932998566,136423197561450,2056.3914999999997,48.6025173370524,2002.2281728219018,2056.3914999999997,2110.5548271780976,5.267803059689551,0.6420564503857062
2022-08-03,2071.93,2136.89,2065.15,2134.48,6400235,661177456100,141084426773000,2061.606,57.25284072398384,1999.0987122968718,2061.606,2124.1132877031287,6.0639411898421365,1.0829240291636626
2022-08-04,2158.05,2199.14,2157.15,2194.52,9499313,968205116550,145441059826250,2068.5294999999996,63.5747822882486,1983.4267734925509,2068.5294999999996,2153.6322265074486,8.228330947897906,1.2402259902270727
2022-08-05,2212.14,2220.72,2179.44,2180.35,5848641,614233835885,144099626134700,2074.766,61.27166145010459,1977.0197359486226,2074.766,2172.5122640513773,9.422389228604802,1.0400922532676182
2022-08-08,2160.42,2175.48,2154.76,2174.3,4666455,513104132044,143241710080850,2081.6,60.26776905040415,1976.3718845554972,2081.6,2186.8281154445026,10.110310861308868,0.9404716344506343
2022-08-09,2175.71,2227.31,2174.15,2217.4,4788886,529906179850,146039925031700,2091.8815,64.70441227654008,1976.2821854215754,2091.8815,2207.4808145784245,11.05218575511324,1.0429033055159085
2022-08-10,2214.88,2223.38,2163.38,2163.38,5460970,457371307350,142639841379250,2097.855,56.229456616365574,1980.455575555067,2097.855,2215.254424444933,11.192329731552759,0.7790686594495823
