news_title,news_category,news_date
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.44%↑)",증권News봇,2019.11.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↑)",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↑)",증권News봇,2019.11.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2019.11.19
"[정오 시황] 코스피 2153.95, 하락세(▼6.74, -0.31%) 지속",증권News봇,2019.11.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.10%↓)",증권News봇,2019.11.19
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2019.11.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2019.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.48%↓)",증권News봇,2019.11.19
"<유>제이준코스메틱, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.18
"[SEN]제이준코스메틱, 中 광군제 1일 판매고 130억원",증권종목·투자전략,2019.11.18
"<유>제이준코스메틱, 매도잔량 607% 급증",증권News봇,2019.11.15
"[SEN]제이준코스메틱, 3Q 적자 큰폭 축소…“내년 상반기 흑전 기대”",증권종목·투자전략,2019.11.15
"<유>제이준코스메틱, 매도잔량 1852% 급증",증권News봇,2019.11.14
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2019.11.08
"[정오 시황] 코스피 2140.74, 하락세(▼3.55, -0.17%) 반전",증권News봇,2019.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.11.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2019.11.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.34%↓)",증권News봇,2019.11.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08
"<유>제이준코스메틱, 전일 대비 15.20% 상승.. 일일회전율은 15.61% 기록",증권News봇,2019.11.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.47%↑)",증권News봇,2019.11.08
"<유>제이준코스메틱, 매수잔량 328% 급증",증권News봇,2019.11.08
"<유>제이준코스메틱, 10.88% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.08
"[SEN]제이준코스메틱, 올해 해외시장 매출 성장률 250% 전망",증권종목·투자전략,2019.11.05
"<유>제이준코스메틱, 매도잔량 306% 급증",증권News봇,2019.11.04
"한국콜마, 제이준 코스메틱 인천공장 편입.. ""생산케파 국내 2위""",산업기업,2019.11.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.10.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2019.10.31
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.10.31
"[정오 시황] 코스피 2100.28, 상승세(▲20.01, +0.96%) 지속",증권News봇,2019.10.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2019.10.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2019.10.31
"<유>제이준코스메틱, 현재가 5.42% 급등",증권News봇,2019.10.31
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2019.10.31
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.10.31
"<유>제이준코스메틱, 매도잔량 938% 급증",증권News봇,2019.10.31
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.10.31
"<유>제이준코스메틱, 전일 대비 10.84% 상승.. 일일회전율은 6.32% 기록",증권News봇,2019.10.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.10.31
"<유>제이준코스메틱, 3.58% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.10.31
"<유>제이준코스메틱, 3.08% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.10.28
"<유>제이준코스메틱, 3.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.10.14
"<유>제이준코스메틱, 3.11% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.10.11
"<유>제이준코스메틱, 매수잔량 674% 급증",증권News봇,2019.10.08
"<유>제이준코스메틱, 전일 대비 7.32% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.10.08
"<유>제이준코스메틱, 4.55% 오르며 체결강도 강세 지속(450%)",증권News봇,2019.10.08
"<유>제이준코스메틱, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.10.01
