날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1517,1592,1506,1574,458470,3.689064558629776
2024-06-04,1566,1600,1532,1544,306877,-1.9059720457433291
2024-06-05,1540,1623,1533,1567,534960,1.4896373056994818
2024-06-07,1566,1588,1555,1570,263295,0.1914486279514997
2024-06-10,1555,1570,1521,1533,274995,-2.3566878980891723
2024-06-11,1525,1670,1525,1611,1560263,5.088062622309197
2024-06-12,1611,1626,1547,1559,577374,-3.2278088144009933
2024-06-13,1569,1584,1543,1555,281058,-0.2565747273893521
2024-06-14,1566,1581,1525,1552,368344,-0.19292604501607716
2024-06-17,1547,1547,1521,1525,265681,-1.7396907216494846
2024-06-18,1533,1536,1503,1507,443580,-1.180327868852459
2024-06-19,1514,1525,1495,1507,256366,0.0
2024-06-20,1518,1529,1495,1507,749011,0.0
2024-06-21,1697,1937,1660,1765,25958087,17.120106171201062
2024-06-24,1674,1764,1532,1570,3665886,-11.048158640226628
2024-06-25,1563,1611,1537,1552,1562118,-1.1464968152866242
2024-06-26,1604,1851,1593,1784,13561194,14.948453608247423
2024-06-27,1786,1816,1693,1697,3408230,-4.876681614349776
2024-06-28,1660,1779,1652,1761,1728902,3.7713612256923983
