,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,58700,60500,58700,59800,48542,0.8431703204047217,,,,,,,
1,2017-01-03,60300,60300,59000,59800,44921,0.0,,,,,,,
2,2017-01-04,59800,60200,59100,59400,55451,-0.6688963210702341,,,,,,,
3,2017-01-05,59300,61900,59300,61100,168257,2.861952861952862,,,,,,,
4,2017-01-06,61200,62800,61000,62400,122212,2.127659574468085,,,,,,,
5,2017-01-09,62400,63000,61100,61500,70423,-1.4423076923076923,,,,,,,
6,2017-01-10,61100,61300,59900,60400,114720,-1.788617886178862,,,,,,,
7,2017-01-11,60500,63100,60500,62400,219744,3.3112582781456954,,,,,,,
8,2017-01-12,62400,62800,61400,62500,102576,0.1602564102564102,,,,,,,
9,2017-01-13,62700,63000,61500,62000,54946,-0.8,,,,,,,
10,2017-01-16,61800,62500,61300,62100,68543,0.1612903225806451,,,,,,,
11,2017-01-17,62400,64000,61900,62300,85947,0.322061191626409,,,,,,,
12,2017-01-18,62000,63200,61500,62900,66697,0.9630818619582664,,,,,,,
13,2017-01-19,62900,63900,62300,62500,78893,-0.6359300476947536,,,,,,,
14,2017-01-20,62800,64000,62500,63500,99925,1.6,,69.17615050450621,,,,,
15,2017-01-23,63900,64000,62900,63700,71696,0.3149606299212598,,70.19055677014858,,,,,
16,2017-01-24,63600,63900,62500,63800,60818,0.1569858712715855,,70.70960176993917,,,,,
17,2017-01-25,64500,64500,62000,62200,91346,-2.507836990595611,,54.391002530706395,,,,,
18,2017-01-26,62500,64500,61300,64000,112612,2.8938906752411575,,64.3569133724326,,,,,
19,2017-01-31,64000,64100,62200,62600,65778,-2.1875,62045.0,54.40037098993562,59417.09208684931,62045.0,64672.90791315069,8.470974012896084,0.6055973075050777
20,2017-02-01,63000,63600,62200,63200,60019,0.9584664536741214,62215.0,57.43936168894031,59755.508182571044,62215.0,64674.491817428956,7.906427123455617,0.7002446182215144
21,2017-02-02,62800,63000,61700,61900,81364,-2.0569620253164556,62320.0,49.709307169168554,60115.82214873663,62320.0,64524.17785126337,7.073741499561516,0.4047263813672593
22,2017-02-03,61600,62800,61500,61900,82103,0.0,62445.0,49.709307169168554,60676.97850691797,62445.0,64213.02149308203,5.662651911544653,0.3458729144038991
23,2017-02-06,62500,63300,62000,62400,114574,0.8077544426494345,62510.0,52.557296758833004,60852.411390000525,62510.0,64167.588609999475,5.303435002397936,0.4668192700720733
24,2017-02-07,62900,63300,62200,63100,41402,1.1217948717948718,62545.0,56.2893732121726,60868.72436634066,62545.0,64221.27563365934,5.360222667389359,0.6655455668673134
25,2017-02-08,62800,64100,62200,63700,92322,0.9508716323296356,62655.0,59.24849380300075,60978.72436634066,62655.0,64331.27563365934,5.35081201391537,0.8117029141916081
26,2017-02-09,63700,66200,63500,64200,125365,0.7849293563579277,62845.0,61.58253122150195,61386.95336151411,62845.0,64303.04663848589,4.640135694123282,0.9646627769764288
27,2017-02-10,65600,70200,64800,70200,291992,9.345794392523365,63235.0,77.92312161551891,59728.27788383511,63235.0,66741.72211616489,11.091079674752566,1.4930926616474012
28,2017-02-13,70400,71000,69700,70300,125216,0.1424501424501424,63625.0,78.0903874063351,58981.348419616304,63625.0,68268.6515803837,14.5969401348014,1.2187231733962756
29,2017-02-14,70800,70900,69100,69900,114438,-0.5689900426742532,64020.0,75.62228082823916,58701.503971986065,64020.0,69338.49602801393,16.615107866335318,1.0527878529031962
30,2017-02-15,70000,71500,69200,71000,98497,1.5736766809728182,64465.0,77.70877706012777,58423.38597724085,64465.0,70506.61402275915,18.74385797800094,1.0408322987352576
31,2017-02-16,71400,71400,69200,70100,83793,-1.267605633802817,64855.0,72.25932375558233,58428.03337491161,64855.0,71281.96662508839,19.81949464216603,0.9080463075321996
32,2017-02-17,69900,70400,68800,69100,65308,-1.4265335235378032,65165.0,66.66529326612059,58549.78269442341,65165.0,71780.21730557659,20.302976461525635,0.797420312760007
33,2017-02-20,69300,69300,68200,68400,56181,-1.0130246020260492,65460.0,62.98925413752598,58820.30121165124,65460.0,72099.69878834876,20.286277996788144,0.7213955853810015
34,2017-02-21,68800,70700,68600,69400,74386,1.461988304093567,65755.0,65.88347557774118,58967.22422291366,65755.0,72542.77577708634,20.645656686446166,0.7684973782063129
35,2017-02-22,69500,70500,67900,68700,84713,-1.0086455331412103,66005.0,62.215828559070076,59170.243237685776,66005.0,72839.75676231422,20.709815202830768,0.6971540534448721
36,2017-02-23,69000,69700,67700,69000,66501,0.4366812227074235,66265.0,63.16230833093531,59390.0381819242,66265.0,73139.9618180758,20.749903623559337,0.6989101956034927
37,2017-02-24,69000,69200,66700,67800,89580,-1.7391304347826086,66545.0,57.01052349612263,59902.86931775654,66545.0,73187.13068224347,19.96282420089704,0.5944726970936458
38,2017-02-27,67800,67800,65700,66600,72963,-1.7699115044247788,66675.0,51.59844100827827,60136.23100270395,66675.0,73213.76899729605,19.613855259980653,0.49426497556107163
39,2017-02-28,66700,68100,65700,67800,100051,1.8018018018018016,66935.0,56.08775238016996,60656.696088910634,66935.0,73213.30391108936,18.759405127629382,0.5688880318832731
40,2017-03-02,68400,69400,65200,66800,172270,-1.4749262536873156,67115.0,51.77784638064616,61073.38597724085,67115.0,73156.61402275915,18.003766736971325,0.47393080732951703
41,2017-03-03,66400,66600,64600,65200,109764,-2.3952095808383236,67280.0,45.72378768917577,61650.93258167927,67280.0,72909.06741832073,16.73325629702952,0.31524470703350466
42,2017-03-06,65100,65300,64100,65300,95954,0.1533742331288343,67450.0,46.147598876900545,62295.778429287304,67450.0,72604.22157071269,15.283088423165879,0.29143310289407015
43,2017-03-07,65600,65600,64100,65300,81260,0.0,67595.0,46.14759887690054,62872.08776283107,67595.0,72317.91223716893,13.97414671845234,0.2570355021697694
44,2017-03-08,65000,65600,64100,65200,98635,-0.1531393568147014,67700.0,45.73344080669457,63299.09100298586,67700.0,72100.90899701414,13.001208262966438,0.21596776919311925
45,2017-03-09,64800,64800,62800,63900,184589,-1.9938650306748469,67710.0,40.62865524759913,63344.72795807638,67710.0,72075.27204192361,12.894024640152466,0.06360108105415269
46,2017-03-10,63500,64700,63100,63700,126688,-0.3129890453834116,67685.0,39.890939227907594,63234.70787475698,67685.0,72135.29212524302,13.150009973385597,0.05227658231734713
47,2017-03-13,63700,66000,62800,65300,115936,2.511773940345369,67440.0,48.02206143226409,63031.19063691794,67440.0,71848.80936308205,13.074760863232665,0.2573040900883961
48,2017-03-14,65900,65900,64000,65000,96873,-0.4594180704441041,67175.0,46.74522932090439,62849.32086256967,67175.0,71500.67913743033,12.878836285613184,0.24859439051088986
49,2017-03-15,65000,65100,62500,63400,168637,-2.4615384615384617,66850.0,40.552352250308786,62416.71679226332,66850.0,71283.28320773668,13.263375341022218,0.11089785624576329
50,2017-03-16,63900,66100,63700,64900,173108,2.365930599369085,66545.0,47.565717454884634,62470.94796302256,66545.0,70619.05203697745,12.244502327680344,0.29811254433308165
51,2017-03-17,65400,65400,63900,65300,113179,0.6163328197226503,66305.0,49.28398319956721,62543.36471730711,66305.0,70066.63528269289,11.346460395725488,0.36641448140600474
52,2017-03-20,65200,65300,63200,63900,126945,-2.1439509954058193,66045.0,43.86579890358815,62374.31886429779,66045.0,69715.68113570221,11.115697284282561,0.20781989490491973
53,2017-03-21,64200,64200,62900,63500,123883,-0.6259780907668232,65800.0,42.43049869645522,62136.66818319716,65800.0,69463.33181680285,11.134747163534485,0.18607812300124682
54,2017-03-22,62700,62900,60600,61500,193399,-3.149606299212598,65405.0,36.074650397981976,61676.47482239961,65405.0,69133.5251776004,11.401346005964061,-0.023665499627011
55,2017-03-23,61800,64200,61300,64100,201206,4.227642276422764,65175.0,47.15655790703005,61731.23752270862,65175.0,68618.76247729138,10.567740628435384,0.3439207106923468
56,2017-03-24,64400,65000,63400,64200,55214,0.15600624024961,64935.0,47.533293409260565,61952.86988882107,64935.0,67917.13011117894,9.18496992740104,0.3767659403517048
57,2017-03-27,63600,63900,62100,62500,93238,-2.64797507788162,64670.0,42.04549081036743,61814.05882413519,64670.0,67525.9411758648,8.832352484505364,0.12009021433312657
58,2017-03-28,62500,63100,62100,63000,51863,0.8,64490.0,44.09003073142198,61690.071429482516,64490.0,67289.92857051748,8.683295303201998,0.2339217836323915
59,2017-03-29,63100,63200,61900,62200,69591,-1.2698412698412698,64210.0,41.56349695473011,61683.42128561169,64210.0,66736.57871438832,7.869735911503869,0.10222889780684645
60,2017-03-30,62500,62700,61800,62500,52823,0.482315112540193,63995.0,42.88524589103142,61662.21196848061,63995.0,66327.78803151939,7.290532171323981,0.17956797192879176
61,2017-03-31,62400,64800,62100,64200,118889,2.72,63945.0,49.81266180627696,61675.66088915735,63945.0,66214.33911084266,7.097784379834717,0.5561837582540295
62,2017-04-03,64400,65100,63500,63500,69627,-1.0903426791277258,63855.0,47.27025690971024,61666.415982878396,63855.0,66043.5840171216,6.854855585691333,0.41889733333909474
63,2017-04-04,63300,63700,62700,63200,52679,-0.4724409448818897,63750.0,46.18235695508339,61649.0478349091,63750.0,65850.9521650909,6.591222478716552,0.36910696751246513
