news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2131.24(▲4.51, +0.21%) 상승 마감",증권News봇,2020.06.23
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(2.41%↑)",증권News봇,2020.06.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↓)",증권News봇,2020.06.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2020.06.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(2.47%↑)",증권News봇,2020.06.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.83%↑)",증권News봇,2020.06.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.64%↑)",증권News봇,2020.06.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.40%↑)",증권News봇,2020.06.23
"[정오 시황] 코스피 2140.17, 상승세(▲13.44, +0.63%) 지속",증권News봇,2020.06.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2020.06.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.01%↓)",증권News봇,2020.06.23
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.48%↓)",증권News봇,2020.06.23
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2020.06.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.52%↑)",증권News봇,2020.06.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2020.06.23
"[개장 시황] 코스피 2149.13.. 개인과 외국인의 순매수에 상승 출발 (▲22.40, +1.05%)",증권News봇,2020.06.23
"<유>일양약품우, 하한가 진입.. -29.76% ↓",증권News봇,2020.06.22
"[개장 시황] 코스피 2126.38.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.94, -0.70%)",증권News봇,2020.06.22
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"<유>JW중외제약우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
"<유>일양약품우, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.18
우선주는 제2의 원유ETN?...보통주와 괴리율 918% '주의보',증권종목·투자전략,2020.06.17
증시 휩쓴 ‘덱사메타손’....제약주 줄줄이 급등,증권종목·투자전략,2020.06.17
"<유>JW중외제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.17
"<유>일양약품우, 상한가 진입.. +29.65% ↑",증권News봇,2020.06.17
"<유>대원제약, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.17
"<유>JW중외제약우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(7.51%↑)",증권News봇,2020.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(3.96%↑)",증권News봇,2020.06.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 철강금속업(4.95%↑)",증권News봇,2020.06.16
"[정오 시황] 코스피 2127.29, 상승세(▲96.47, +4.75%) 지속",증권News봇,2020.06.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(4.96%↑)",증권News봇,2020.06.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.15%↑)",증권News봇,2020.06.16
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 금융업(3.98%↑)",증권News봇,2020.06.16
