news_title,news_category,news_date
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2021.03.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2021.03.09
"[개장 시황] 코스피 3036.16.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.33, -0.24%)",증권News봇,2021.03.05
"<유>일양약품, 하한가 진입.. -30.00% ↓",증권News봇,2021.03.04
"<유>일양약품우, 하한가 진입.. -29.97% ↓",증권News봇,2021.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2021.03.04
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2021.03.04
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2021.03.04
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2021.03.04
"[특징주] 일양약품, 놀텍 적응범위 넓히는 임상3상 실패 소식에 20% 급락",증권국내증시,2021.03.04
"[개장 시황] 코스피 3076.88.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.11, -0.20%)",증권News봇,2021.03.04
"<유>부광약품, 상한가 진입.. +29.84% ↑",증권News봇,2021.02.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16
"[개장 시황] 코스피 3151.85.. 개인과 외국인의 순매수에 상승 출발 (▲4.85, +0.15%)",증권News봇,2021.02.16
"[개장 시황] 코스피 3135.02.. 개인의 순매수에 상승 출발 (▲5.34, +0.17%)",증권News봇,2021.02.04
"[마감 시황] 외국인 매수 우위.. 코스피 3096.81(▲40.28, +1.32%) 상승 마감",증권News봇,2021.02.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.44%↑)",증권News봇,2021.02.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.37%↑)",증권News봇,2021.02.02
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.29%↑)",증권News봇,2021.02.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.02.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.26%↑)",증권News봇,2021.02.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.41%↑)",증권News봇,2021.02.02
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.83%↑)",증권News봇,2021.02.02
"[정오 시황] 코스피 3126.11, 상승세(▲69.58, +2.28%) 지속",증권News봇,2021.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2021.02.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2021.02.02
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.44%↑)",증권News봇,2021.02.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.28%↑)",증권News봇,2021.02.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.70%↑)",증권News봇,2021.02.02
"[개장 시황] 코스피 3065.56.. 개인과 외국인의 순매수에 상승 출발 (▲9.03, +0.30%)",증권News봇,2021.02.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3056.53(▲80.32, +2.70%) 상승 마감",증권News봇,2021.02.01
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.84%↑)",증권News봇,2021.02.01
