Date,MOM
2019-10-01,0.047991794733075244
2019-10-01,-0.05191540994973132
2019-10-01,0.047991794733075244
2019-10-01,-0.05191540994973132
2019-10-02,-0.07603126158471252
2019-10-02,0.030650972039697466
2019-10-02,-0.07603126158471252
2019-10-02,0.030650972039697466
2019-10-04,-0.0882320425330907
2019-10-04,0.01492403732128067
2019-10-04,-0.0882320425330907
2019-10-04,0.01492403732128067
2019-10-07,-0.0916354182290885
2019-10-07,0.00630874639282597
2019-10-07,-0.0916354182290885
2019-10-07,0.00630874639282597
2019-10-08,0.015914227440604112
2019-10-08,-0.08340503414284794
2019-10-08,0.015914227440604112
2019-10-08,-0.08340503414284794
2019-10-10,-0.0830765524786462
2019-10-10,0.004845265004647326
2019-10-10,-0.0830765524786462
2019-10-10,0.004845265004647326
2019-10-11,-0.07380966724903115
2019-10-11,0.02737651055298751
2019-10-11,-0.07380966724903115
2019-10-11,0.02737651055298751
2019-10-14,0.01810407519397228
2019-10-14,-0.052658892484278685
2019-10-14,0.01810407519397228
2019-10-14,-0.052658892484278685
2019-10-15,-0.03555850264720195
2019-10-15,0.030402320162499885
2019-10-15,-0.03555850264720195
2019-10-15,0.030402320162499885
2019-10-16,-0.02825716402522116
2019-10-16,0.04538614170419564
2019-10-16,-0.02825716402522116
2019-10-16,0.04538614170419564
2019-10-17,-0.028268367686170137
2019-10-17,0.06026513713110071
2019-10-17,-0.028268367686170137
2019-10-17,0.06026513713110071
2019-10-18,-0.035904144429619755
2019-10-18,0.043698303975445274
2019-10-18,-0.035904144429619755
2019-10-18,0.043698303975445274
2019-10-21,0.06082180518524005
2019-10-21,0.012467577758887405
2019-10-21,0.06082180518524005
2019-10-21,0.012467577758887405
2019-10-22,0.01050937474853142
2019-10-22,0.07783156521440593
2019-10-22,0.01050937474853142
2019-10-22,0.07783156521440593
2019-10-23,0.06029728066659512
2019-10-23,0.016644564128934558
2019-10-23,0.06029728066659512
2019-10-23,0.016644564128934558
2019-10-24,0.06137102728415322
2019-10-24,0.020915103545484204
2019-10-24,0.06137102728415322
2019-10-24,0.020915103545484204
2019-10-25,0.0105627009646303
2019-10-25,0.0811937388911188
2019-10-25,0.0105627009646303
2019-10-25,0.0811937388911188
2019-10-28,0.08060119438809044
2019-10-28,0.02276058653944979
2019-10-28,0.08060119438809044
2019-10-28,0.02276058653944979
2019-10-29,0.08499710191503174
2019-10-29,0.017682299937022083
2019-10-29,0.08499710191503174
2019-10-29,0.017682299937022083
2019-10-30,0.06773955075348304
2019-10-30,0.007907069123780586
2019-10-30,0.06773955075348304
2019-10-30,0.007907069123780586
2019-10-31,0.08117183681683571
2019-10-31,0.03319394915133156
2019-10-31,0.08117183681683571
2019-10-31,0.03319394915133156
2019-11-01,0.09120552962586603
2019-11-01,0.05014944833949353
2019-11-01,0.09120552962586603
2019-11-01,0.05014944833949353
2019-11-04,0.10665517241379296
2019-11-04,0.0837470030054368
2019-11-04,0.10665517241379296
2019-11-04,0.0837470030054368
2019-11-05,0.12643711548628112
2019-11-05,0.10378217754147068
2019-11-05,0.12643711548628112
2019-11-05,0.10378217754147068
2019-11-06,0.11157017689632065
2019-11-06,0.1315809430473156
2019-11-06,0.11157017689632065
2019-11-06,0.1315809430473156
2019-11-07,0.12477803182414315
2019-11-07,0.10054736650843754
2019-11-07,0.12477803182414315
2019-11-07,0.10054736650843754
2019-11-08,0.13327376613604835
2019-11-08,0.08880404825373867
2019-11-08,0.13327376613604835
2019-11-08,0.08880404825373867
2019-11-11,0.13569889025454662
2019-11-11,0.08537332743182047
2019-11-11,0.13569889025454662
2019-11-11,0.08537332743182047
2019-11-12,0.05918858075576905
2019-11-12,0.13989377693155625
2019-11-12,0.05918858075576905
2019-11-12,0.13989377693155625
2019-11-13,0.1133123087019905
2019-11-13,0.060420320080545764
2019-11-13,0.1133123087019905
2019-11-13,0.060420320080545764
2019-11-14,0.1337498756808304
2019-11-14,0.06686595429596975
2019-11-14,0.1337498756808304
2019-11-14,0.06686595429596975
2019-11-15,0.11904639601846956
2019-11-15,0.08141484562011203
2019-11-15,0.11904639601846956
2019-11-15,0.08141484562011203
2019-11-18,0.11811171713372204
2019-11-18,0.07806987657848752
2019-11-18,0.11811171713372204
2019-11-18,0.07806987657848752
2019-11-19,0.07722466960352414
2019-11-19,0.10752925590638118
2019-11-19,0.07722466960352414
2019-11-19,0.10752925590638118
2019-11-20,0.10304420183349827
2019-11-20,0.06067938473721535
2019-11-20,0.10304420183349827
2019-11-20,0.06067938473721535
2019-11-21,0.05434125844664828
2019-11-21,0.06577310575920925
2019-11-21,0.05434125844664828
2019-11-21,0.06577310575920925
2019-11-22,0.06413628612507383
2019-11-22,0.06149210919824566
2019-11-22,0.06413628612507383
2019-11-22,0.06149210919824566
2019-11-25,0.06296441357701199
2019-11-25,0.06915129724571112
2019-11-25,0.06296441357701199
2019-11-25,0.06915129724571112
2019-11-26,0.06132453036417118
2019-11-26,0.060066385099742936
2019-11-26,0.06132453036417118
2019-11-26,0.060066385099742936
2019-11-27,0.06600563442523333
2019-11-27,0.06309289027467146
2019-11-27,0.06600563442523333
2019-11-27,0.06309289027467146
2019-11-28,0.07293991308287318
2019-11-28,0.061939848208898196
2019-11-28,0.07293991308287318
2019-11-28,0.061939848208898196
2019-11-29,0.06282822818761691
2019-11-29,0.04123699958045357
2019-11-29,0.06282822818761691
2019-11-29,0.04123699958045357
2019-12-02,0.030841952033322517
2019-12-03,0.005369048636635787
2019-12-04,-0.0023241152333732806
2019-12-05,-0.01175821084091111
2019-12-06,-0.012778432142389828
2019-12-09,-0.0015345725532238674
2019-12-10,0.0025748817656332523
2019-12-11,0.006480970041295109
2019-12-12,0.04160247357384361
2019-12-13,0.057781571786800434
2019-12-16,0.05004185607866818
2019-12-17,0.06350328383404102
2019-12-18,0.04794178794178805
2019-12-19,0.06792424852246493
2019-12-20,0.06540034421233787
2019-12-23,0.0682298714479026
2019-12-24,0.04689000208724692
2019-12-26,0.05001980569570108
2019-12-27,0.053453484737993495
2019-12-30,0.047305320611641166
