news_title,news_category,news_date
"유통가 딸기 전쟁…CU, 프리미엄 딸기 산지직송 판매",경제·금융경제·금융일반,2023.12.25
"올해 편의점 효자 누군가 봤더니…""짱구?""[똑똑!스마슈머]",산업생활,2023.12.23
"CU, 땅콩카라멜·카이막과 콜라보한 이색 막걸리 2종 출시",산업기업,2023.12.19
CU가 꼽은 2024년 편의점 키워드는 'HIGHER',산업생활,2023.12.18
"[이번주 추천주] '로봇군견' 美기업 인수한 LIG넥스원, 방산 수주확대 기대",증권국내증시,2023.12.10
고물가 여파…CU 출시한 저렴한 PB 상품 인기 끈다,산업생활,2023.12.07
"편의점 커피에 트위드 체크가…CU, 헤지스 컬래버 음료 출시",산업생활,2023.12.05
'뷰맛집' 한라산·'라면특화' 홍대…관광코스 된 편의점,산업생활,2023.12.04
"""실시간 트렌드까지""…CU, 점포관리시스템에 통합검색엔진 도입",산업생활,2023.11.30
PB·특화점포 다 통했다…편의점 '전성시대',산업생활,2023.11.26
"""K-편의점이 세계로""…CU, 글로벌 500호점 달성",산업생활,2023.11.23
"친환경 정책 유지하는 CU, 종이빨대 계속 쓴다",산업생활,2023.11.22
"CU, 장애인 위한 ‘픽업 서비스’ 도입",산업생활,2023.11.19
"금양·포스코DX·SKT, MSCI지수 편입…""최대 5000억 유입""",증권국내증시,2023.11.15
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.11.15
"""금양·포스코DX·SKT MSCI지수 편입…최대 2000억 유입""",증권국내증시,2023.11.15
"편의점 '5대 명절' 빼빼로데이…평일 vs 주말, 매출 달라질까",산업생활,2023.11.10
"""소비자에 제품 직접 홍보"" …점포 밖으로 나간 편의점",산업생활,2023.11.06
"""편의점은 사회 안전망""…BGF리테일, 연탄 나눔 참여",산업생활,2023.11.05
"“BFG리테일, 내수 부진 지속…목표주가↓”",증권국내증시,2023.11.03
"BGF 장남 홍정국 사장, 부회장 승진…2세 경영체제 강화",산업생활,2023.11.02
"BGF리테일, 아동 안전 벽화 그리기 봉사활동 재개",산업생활,2023.10.15
"CU ‘편의점 고인물’ 시리즈, 유튜브 광고제서 3관왕",산업생활,2023.10.13
"""유커 등 관광객 잡자""…글로벌 크리에이터까지 내세운 편의점",산업산업일반,2023.10.12
흰우유값 오르자…편의점 PB우유 날았다,산업생활,2023.10.10
"CU, 건강 스낵 시리즈 '겟 밸런스드' 누적 판매 100만 개 돌파",산업산업일반,2023.10.06
"CU, ‘The 건강식단’ 편의점 건강 간편식 8종 출시",산업생활,2023.10.04
"겨울 장사 나선 편의점…CU ""군고구마 등 동절기 상품 프로모션""",산업생활,2023.10.03
