,news_title,news_category,news_date,label,prob
0,"[기업공시 9월 29일]S-OIL, 아람코와 35조 규모 정유제품 공급계약 체결 등",증권종목·투자전략,2022.09.30,neutral,0.998630940914154
1,장 중 기업공시 [9월 29일],증권국내증시,2022.09.29,neutral,0.9998495578765869
2,"신영증권, '2022년 하반기 서울시 농부의 시장' 개최",증권증권일반,2022.09.19,neutral,0.9999115467071533
3,車부품·로봇…존재감 커진 '알짜' 중소형株,증권국내증시,2022.08.17,positive,0.9281721115112305
4,"“화신, 미국·인도향 매출 증가세 견조…목표주가 23%↑”",증권국내증시,2022.08.17,positive,0.9998109936714172
5,"신영증권, 대치영업점 'APEX대치' 새로 단장",증권국내증시,2022.08.10,neutral,0.9967213273048401
6,"[SEN]신영證, 에이펙스 대치 재단장 오픈…스마트 라운지 조성",증권국내증시,2022.08.10,neutral,0.9996863603591919
7,"한국타이어앤테크놀로지, 목표가 줄상향에 강세 [특징주]",경제·금융경제·금융일반,2022.08.03,positive,0.9998893737792969
8,"'2차전지 장비부품' HYTC, 청약 경쟁률 432.6 대 1",증권IB&Deal,2022.07.30,neutral,0.9997667670249939
9,"2차전지 공모주 흥행 질주…HYTC, 수요예측 경쟁률 1480.8 대 1",증권IB&Deal,2022.07.27,neutral,0.9943969249725342
10,"상장 눈 앞 HYTC, 공모자금 300억 모두 재투자",증권IB&Deal,2022.07.22,neutral,0.5881789922714233
