날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,11000,11200,10800,11150,193044,0.0
2020-08-04,11150,11300,11000,11050,139771,-0.8968609865470852
2020-08-05,11050,11150,10850,11000,142928,-0.4524886877828055
2020-08-06,11000,11300,10900,10950,214612,-0.45454545454545453
2020-08-07,11000,11250,10950,11050,129074,0.91324200913242
2020-08-10,11050,11300,10850,11100,194140,0.4524886877828055
2020-08-11,11450,13000,11300,12850,2086529,15.765765765765765
2020-08-12,12750,13100,12450,13050,785196,1.556420233463035
2020-08-13,12900,13100,12500,12750,489082,-2.2988505747126435
2020-08-14,12750,13450,12550,13400,585414,5.098039215686274
2020-08-18,12900,12900,11500,11700,703142,-12.686567164179104
2020-08-19,11900,12050,11450,11650,408911,-0.4273504273504274
2020-08-20,11550,11600,10800,10800,433591,-7.296137339055794
2020-08-21,11000,11500,10750,11300,296909,4.62962962962963
2020-08-24,11500,11500,11000,11300,265225,0.0
2020-08-25,11450,11700,11200,11600,365493,2.6548672566371683
2020-08-26,11500,11550,11050,11250,361139,-3.0172413793103448
2020-08-27,11200,11200,10750,10850,427113,-3.5555555555555554
2020-08-28,10950,11200,10900,11100,386115,2.3041474654377883
2020-08-31,11200,11750,11100,11650,533913,4.954954954954955
