Date,MOM
2023-01-02,-0.17592257870161165
2023-01-02,-0.2735101184469114
2023-01-02,-0.17592257870161165
2023-01-02,-0.2735101184469114
2023-01-03,-0.27906148376329964
2023-01-03,-0.14122842168949234
2023-01-03,-0.27906148376329964
2023-01-03,-0.14122842168949234
2023-01-04,-0.26299159396673366
2023-01-04,-0.1421797659249665
2023-01-04,-0.26299159396673366
2023-01-04,-0.1421797659249665
2023-01-05,-0.2721887675200345
2023-01-05,-0.15240035713468103
2023-01-05,-0.2721887675200345
2023-01-05,-0.15240035713468103
2023-01-06,-0.25972857860903154
2023-01-06,-0.13998355756006486
2023-01-06,-0.25972857860903154
2023-01-06,-0.13998355756006486
2023-01-09,-0.22660229554855094
2023-01-09,-0.12967799387866585
2023-01-09,-0.22660229554855094
2023-01-09,-0.12967799387866585
2023-01-10,-0.22825762153619356
2023-01-10,-0.10748377683062627
2023-01-10,-0.22825762153619356
2023-01-10,-0.10748377683062627
2023-01-11,-0.07415714364688886
2023-01-11,-0.2172725755299617
2023-01-11,-0.07415714364688886
2023-01-11,-0.2172725755299617
2023-01-12,-0.06719078816755997
2023-01-12,-0.20672096384240302
2023-01-12,-0.06719078816755997
2023-01-12,-0.20672096384240302
2023-01-13,-0.08764463256762389
2023-01-13,-0.19135346066954195
2023-01-13,-0.08764463256762389
2023-01-13,-0.19135346066954195
2023-01-16,-0.07208166332665344
2023-01-16,-0.19667109436417363
2023-01-16,-0.07208166332665344
2023-01-16,-0.19667109436417363
2023-01-17,-0.09077489045621767
2023-01-17,-0.19950351049710846
2023-01-17,-0.09077489045621767
2023-01-17,-0.19950351049710846
2023-01-18,-0.0871564690133082
2023-01-18,-0.21253455970762647
2023-01-18,-0.0871564690133082
2023-01-18,-0.21253455970762647
2023-01-19,-0.10325066998246857
2023-01-19,-0.22694558552320598
2023-01-19,-0.10325066998246857
2023-01-19,-0.22694558552320598
2023-01-20,-0.21808482226317338
2023-01-20,-0.11623852934073897
2023-01-20,-0.21808482226317338
2023-01-20,-0.11623852934073897
2023-01-25,-0.17334287404879534
2023-01-25,-0.09921878514342264
2023-01-25,-0.17334287404879534
2023-01-25,-0.09921878514342264
2023-01-26,-0.13434974694516688
2023-01-26,-0.05808929793869333
2023-01-26,-0.13434974694516688
2023-01-26,-0.05808929793869333
2023-01-27,-0.054664258393540166
2023-01-27,-0.12509833117941216
2023-01-27,-0.054664258393540166
2023-01-27,-0.12509833117941216
2023-01-30,-0.12584884528687068
2023-01-30,-0.07278195488721806
2023-01-30,-0.12584884528687068
2023-01-30,-0.07278195488721806
2023-01-31,-0.08368162957374581
2023-01-31,-0.1488517789192637
2023-01-31,-0.08368162957374581
2023-01-31,-0.1488517789192637
2023-02-01,-0.12197802197802199
2023-02-01,-0.058606666413287156
2023-02-01,-0.12197802197802199
2023-02-01,-0.058606666413287156
2023-02-02,-0.045971329708353936
2023-02-02,-0.10195929645723123
2023-02-02,-0.045971329708353936
2023-02-02,-0.10195929645723123
2023-02-03,-0.04227984115860772
2023-02-03,-0.062158732032702724
2023-02-03,-0.04227984115860772
2023-02-03,-0.062158732032702724
2023-02-06,-0.07845755532311072
2023-02-06,-0.07585924713584291
2023-02-06,-0.07845755532311072
2023-02-06,-0.07585924713584291
2023-02-07,-0.061791463080082654
2023-02-07,-0.020300245430121988
2023-02-07,-0.061791463080082654
2023-02-07,-0.020300245430121988
2023-02-08,-0.03454763510981185
2023-02-08,-0.030915657211646907
2023-02-08,-0.03454763510981185
2023-02-08,-0.030915657211646907
2023-02-09,-0.030881438937271133
2023-02-09,-0.0459343899741983
2023-02-09,-0.030881438937271133
2023-02-09,-0.0459343899741983
2023-02-10,-0.04731495782345252
2023-02-10,-0.05849373674516223
2023-02-10,-0.04731495782345252
2023-02-10,-0.05849373674516223
2023-02-13,-0.057828569720162704
2023-02-13,-0.054762368961742025
2023-02-13,-0.057828569720162704
2023-02-13,-0.054762368961742025
2023-02-14,-0.03018488623557014
2023-02-14,-0.04970116623514231
2023-02-14,-0.03018488623557014
2023-02-14,-0.04970116623514231
2023-02-15,-0.0397854234901589
2023-02-15,-0.06564054448515177
2023-02-15,-0.0397854234901589
2023-02-15,-0.06564054448515177
2023-02-16,-0.0055205654537335835
2023-02-16,-0.05277323496410158
2023-02-16,-0.0055205654537335835
2023-02-16,-0.05277323496410158
2023-02-17,-0.061476380867762415
2023-02-17,-0.013863496681940979
2023-02-17,-0.061476380867762415
2023-02-17,-0.013863496681940979
2023-02-20,-0.04895768243380583
2023-02-20,-0.037112694843553506
2023-02-20,-0.04895768243380583
2023-02-20,-0.037112694843553506
2023-02-21,-0.04359840576959584
2023-02-21,-0.039185478950579666
2023-02-21,-0.04359840576959584
2023-02-21,-0.039185478950579666
2023-02-22,-0.08610693579557649
2023-02-22,-0.04717643880032418
2023-02-22,-0.08610693579557649
2023-02-22,-0.04717643880032418
2023-02-23,-0.07988202764976948
2023-02-23,-0.03483506709462858
2023-02-23,-0.07988202764976948
2023-02-23,-0.03483506709462858
2023-02-24,-0.08156650509976515
2023-02-24,-0.055315114162932555
2023-02-24,-0.08156650509976515
2023-02-24,-0.055315114162932555
2023-02-27,-0.062322059642936245
2023-02-27,-0.0889620598617662
2023-02-27,-0.062322059642936245
2023-02-27,-0.0889620598617662
2023-02-28,-0.050713772051960926
2023-02-28,-0.06752085368603
2023-02-28,-0.050713772051960926
2023-02-28,-0.06752085368603
2023-03-02,-0.03155996393146987
2023-03-03,-0.01136829814762208
2023-03-06,-0.0031429743685020828
2023-03-07,-0.0010514346241317085
2023-03-08,-0.03804243784028005
2023-03-09,-0.05932229006710599
2023-03-10,-0.05994802984484937
2023-03-13,-0.04448845890150077
2023-03-14,-0.0631435505232616
2023-03-15,-0.03815804787213395
2023-03-16,-0.02129546774674651
2023-03-17,-0.018829173460428894
2023-03-20,-0.03451921058972596
2023-03-21,-0.010520103047559792
2023-03-22,0.0011713007727440772
2023-03-23,0.013719742288106573
2023-03-24,-0.0054815913177903575
2023-03-27,-0.019698416923727424
2023-03-28,0.005073110127106428
2023-03-29,-0.01457426973275322
2023-03-30,-0.019621475473155736
2023-03-31,0.014969041838986064
