rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,1038580987740,제 20 기말,1007689348289,17,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 반기말,3976630475,제 20 기말,3976630475,18,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,59579533934,제 20 기말,88916448075,19,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,2836646689,제 20 기말,3637750959,20,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,134327898789,제 20 기말,146005968700,21,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 반기말,27864276930,제 20 기말,52914485525,22,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,515664830974,제 20 기말,879797079114,23,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,6435766143,제 20 기말,72967164647,24,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 반기말,211986116,제 20 기말,490205085,25,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 21 기 반기말,41891335535,제 20 기말,51760133103,26,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,21568698710,제 20 기말,26580827503,27,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 반기말,10245443450,제 20 기말,16711651813,28,KRW,제 19 기,17846266986,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 21 기 반기말,194207219948,제 20 기말,253477965559,29,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,152334630960,제 20 기말,140053239722,30,KRW,제 19 기,98373862554,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 21 기 반기말,865389624,제 20 기말,865389624,31,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금,-,제 21 기 반기말,31706830117,제 20 기말,155791040,32,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 반기말,0,제 20 기말,351482996,33,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 반기말,0,제 20 기말,2746710398,34,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,3574588351,제 20 기말,3316418022,35,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,39552304541,제 20 기말,296078710365,36,KRW,제 19 기,359855672307,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,13070637479,제 20 기말,14241389237,37,KRW,제 19 기,10524133396,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,541613197385,제 20 기말,761878023461,39,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,541613197385,제 20 기말,761878023461,40,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,225678190391,제 20 기말,290804912147,41,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 반기말,-160718619722,제 20 기말,-9966435432,42,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,-524752757,제 20 기말,-140278327,43,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,18617383000,제 20 기말,24190164000,44,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 반기말,458560996473,제 20 기말,456989661073,45,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,1958600968662,제 20 기말,2423076382258,46,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,937112605153,제 20 기말,941816915692,48,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 반기말,0,제 20 기말,51491861,49,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 21 기 반기말,0,제 20 기말,106995541,50,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 21 기 반기말,581191935928,제 20 기말,367564995376,51,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기 반기말,110500000000,제 20 기말,59000000000,52,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 21 기 반기말,20000000000,제 20 기말,0,53,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 21 기 반기말,108707474510,제 20 기말,201459592795,54,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기 반기말,60735636208,제 20 기말,87341294977,55,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 반기말,136623669,제 20 기말,4763722888,56,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 21 기 반기말,120253229,제 20 기말,33775244002,57,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 반기말,14097076224,제 20 기말,9883273097,58,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 반기말,10337591256,제 20 기말,107752169895,59,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,31286014129,제 20 기말,70118135260,60,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,1416987771277,제 20 기말,1661198358797,61,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,479875166124,제 20 기말,719381443105,62,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 반기말,12166446565,제 20 기말,15886999322,63,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 21 기 반기말,5907000000,제 20 기말,6329784085,64,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,비유동 미지급법인세,-,제 21 기 반기말,5653339965,제 20 기말,5699135730,65,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,1999974750,제 20 기말,6550752248,66,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 21 기 반기말,6990727372,제 20 기말,87872678897,67,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 21 기 반기말,377258717476,제 20 기말,491530563791,68,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 반기말,4055309524,제 20 기말,6905012769,69,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 21 기 반기말,134121061,제 20 기말,0,70,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 반기말,65709529411,제 20 기말,98606516263,71,KRW,,,,,,,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익 합계,-,제 21 기 반기,8353220223,,,6,KRW,,,5016741829,제 20 기 반기,-3431182071,-6769600711,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기 반기,18025941342,,,7,KRW,,,19517357457,제 20 기 반기,301581437,625210687,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기 반기,1877384036,,,8,KRW,,,2471021325,제 20 기 반기,610933550,644139085,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 21 기 반기,826983952,,,9,KRW,,,1656973987,제 20 기 반기,1695986697,1565840211,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 반기,12410708461,,,10,KRW,,,20577886805,제 20 기 반기,7291263250,13081371990,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,3788387426,,,11,KRW,,,6891318515,제 20 기 반기,2473446595,4764859466,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 반기,2562098959,,,12,KRW,,,1578751412,제 20 기 반기,204228998810,209720944725,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,-,제 21 기 반기,9380855384,,,13,KRW,,,11411992870,제 20 기 반기,152784588835,155540297447,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,0,,,15,KRW,,,0,제 20 기 반기,-457448085,-572642270,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 반기,9380855384,,,16,KRW,,,11411992870,제 20 기 반기,153242036920,156112939717,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주 계속영업 기본 및 희석 주당손익,-,제 21 기 반기,0,,,18,KRW,,,0,제 20 기 반기,6778,7112,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromDiscontinuedOperations,우선주 중단영업 기본 및 희석 주당이익,-,제 21 기 반기,0,,,19,KRW,,,0,제 20 기 반기,-202,-169,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 계속영업 기본 및 희석 주당손익,-,제 21 기 반기,549,,,20,KRW,,,413,제 20 기 반기,6515,6592,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,보통주 중단영업 기본 및 희석 주당이익,-,제 21 기 반기,0,,,21,KRW,,,180,제 20 기 반기,-194,-156,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 21 기 반기,1157088595,,,22,KRW,,,-1611686291,제 20 기 반기,43137641696,43016031446,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 21 기 반기,69309595984,,,23,KRW,,,120895993899,제 20 기 반기,53116730332,95515054187,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,-377375203,,,24,KRW,,,-384474430,제 20 기 반기,-168276137,-588247826,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 반기,-377385203,,,25,KRW,,,-384484430,제 20 기 반기,-168276137,-640043856,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 21 기 반기,-159956791,,,26,KRW,,,-410814367,제 20 기 반기,-168276137,-640043856,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 반기,-217428412,,,27,KRW,,,26329937,제 20 기 반기,0,0,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 반기,10000,,,28,KRW,,,10000,제 20 기 반기,0,51796030,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치 측정
금융자산 평가이익",-,제 21 기 반기,10000,,,29,KRW,,,10000,제 20 기 반기,0,0,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 21 기 반기,0,,,30,KRW,,,0,제 20 기 반기,0,51796030,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 21 기 반기,9758230587,,,31,KRW,,,11796467300,제 20 기 반기,152952864972,156128545273,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,0,,,33,KRW,,,0,제 20 기 반기,-457448085,-572642270,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 반기,9758230587,,,34,KRW,,,11796467300,제 20 기 반기,153410313057,156701187543,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 반기,10915319182,,,35,KRW,,,6595493241,제 20 기 반기,200797816739,202951344014,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 21 기 반기,9758230587,,,36,KRW,,,8207179532,제 20 기 반기,157660175043,159935312568,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 21 기 반기,0,,,37,KRW,,,3589287768,제 20 기 반기,-4707310071,-3806767295,연결
20240814002388,11012,2024,00508344,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 21 기 반기,71871694943,,,38,KRW,,,122474745311,제 20 기 반기,257345729142,305235998912,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 반기,191224060041,,,2,KRW,,,,제 20 기 반기,208423466634,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 반기,154802083834,,,3,KRW,,,,제 20 기 반기,234670404911,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 반기,86024975948,,,8,KRW,,,,제 20 기 반기,939206712,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 21 기 반기,137734158,,,9,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 21 기 반기,3383693422,,,10,KRW,,,,제 20 기 반기,2979075888,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기 반기,201820000000,,,11,KRW,,,,제 20 기 반기,133984100000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 21 기 반기,617475000,,,12,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기 반기,123500000000,,,13,KRW,,,,제 20 기 반기,59000000000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기 반기,3374999996,,,14,KRW,,,,제 20 기 반기,14440000000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기 반기,45000000000,,,15,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,비유동사채의 발행,-,제 21 기 반기,61569000000,,,16,KRW,,,,제 20 기 반기,14955000000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기금융부채의 상환,-,제 21 기 반기,1144328570,,,17,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 21 기 반기,22382000000,,,18,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기 반기,11062865450,,,19,KRW,,,,제 20 기 반기,178316679190,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 감소,-,제 21 기 반기,224875811856,,,20,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 21 기 반기,20000000000,,,21,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 반기,10120065600,,,22,KRW,,,,제 20 기 반기,11264138210,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 반기,97038951802,,,23,KRW,,,,제 20 기 반기,-191538181118,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 21 기 반기,212445628,,,24,KRW,,,,제 20 기 반기,1505190595,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 21 기 반기,10000,,,25,KRW,,,,제 20 기 반기,3800000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 21 기 반기,11242325000,,,26,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 처분,-,제 21 기 반기,56267527000,,,27,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 21 기 반기,1782730531,,,28,KRW,,,,제 20 기 반기,130629747271,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기 반기,1559812350,,,29,KRW,,,,제 20 기 반기,29979122,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 21 기 반기,2782000,,,30,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기 반기,227808264404,,,31,KRW,,,,제 20 기 반기,185737982419,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 21 기 반기,69075200000,,,32,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기 반기,6714468085,,,33,KRW,,,,제 20 기 반기,6384801088,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 21 기 반기,5477585000,,,34,KRW,,,,제 20 기 반기,5396377000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 21 기 반기,412634880,,,35,KRW,,,,제 20 기 반기,4900000000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 21 기 반기,314446399,,,36,KRW,,,,제 20 기 반기,154314580396,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 21 기 반기,25152153304,,,37,KRW,,,,제 20 기 반기,1867000000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 21 기 반기,750000,,,38,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기 반기,158762119120,,,39,KRW,,,,제 20 기 반기,329726456382,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 21 기 반기,70348453760,,,40,KRW,,,,제 20 기 반기,3192000000,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,파생상품 거래로 인한 현금 유입,-,제 21 기 반기,44196012,,,41,KRW,,,,제 20 기 반기,0,,연결
20240814002388,11012,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 21 기 반기,2496000,,,42,KRW,,,,제 20 기 반기,1850415012,,연결
