날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,15550,15900,15250,15900,73700,2.2508038585209005
2020-10-06,15900,16000,15750,15850,37368,-0.3144654088050315
2020-10-07,15700,15850,15600,15700,47203,-0.9463722397476341
2020-10-08,15700,15800,15400,15450,88395,-1.5923566878980893
2020-10-12,15550,15600,15450,15500,38569,0.3236245954692557
2020-10-13,15600,15600,15450,15550,26574,0.3225806451612903
2020-10-14,15550,15600,15200,15300,73275,-1.607717041800643
2020-10-15,15300,15400,15000,15300,68848,0.0
2020-10-16,15300,15400,15100,15350,60042,0.32679738562091504
2020-10-19,15350,15500,15200,15350,40194,0.0
2020-10-20,15350,15400,15200,15250,32751,-0.6514657980456027
2020-10-21,15250,15600,15250,15600,44104,2.2950819672131146
2020-10-22,15600,15750,15400,15750,47845,0.9615384615384616
2020-10-23,15750,15750,15550,15650,20689,-0.6349206349206349
2020-10-26,15600,15750,15400,15400,37310,-1.5974440894568689
2020-10-27,15350,15500,15250,15450,41313,0.3246753246753247
2020-10-28,15350,15550,15200,15550,21017,0.6472491909385114
2020-10-29,15050,15550,15050,15500,35291,-0.3215434083601286
2020-10-30,15500,15500,15150,15150,33732,-2.258064516129032
