날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,71952027500,0,0,17549275
2022-01-04,71952027500,0,0,17549275
2022-01-05,71952027500,0,0,17549275
2022-01-06,71952027500,0,0,17549275
2022-01-07,71952027500,0,0,17549275
2022-01-10,71952027500,0,0,17549275
2022-01-11,71952027500,0,0,17549275
2022-01-12,71952027500,0,0,17549275
2022-01-13,71952027500,0,0,17549275
2022-01-14,71952027500,0,0,17549275
2022-01-17,71952027500,0,0,17549275
2022-01-18,71952027500,0,0,17549275
2022-01-19,71952027500,0,0,17549275
2022-01-20,71952027500,0,0,17549275
2022-01-21,71952027500,0,0,17549275
2022-01-24,71952027500,0,0,17549275
2022-01-25,71952027500,0,0,17549275
2022-01-26,71952027500,0,0,17549275
2022-01-27,71952027500,0,0,17549275
2022-01-28,71952027500,0,0,17549275
2022-02-03,71952027500,0,0,17549275
2022-02-04,71952027500,0,0,17549275
2022-02-07,71952027500,0,0,17549275
2022-02-08,71952027500,0,0,17549275
2022-02-09,71952027500,0,0,17549275
2022-02-10,71952027500,0,0,17549275
2022-02-11,71952027500,0,0,17549275
2022-02-14,71952027500,0,0,17549275
2022-02-15,71952027500,0,0,17549275
2022-02-16,71952027500,0,0,17549275
2022-02-17,71952027500,0,0,17549275
2022-02-18,71952027500,0,0,17549275
2022-02-21,71952027500,0,0,17549275
2022-02-22,71952027500,0,0,17549275
2022-02-23,71952027500,0,0,17549275
2022-02-24,71952027500,0,0,17549275
2022-02-25,71952027500,0,0,17549275
2022-02-28,71952027500,0,0,17549275
2022-03-02,71952027500,0,0,17549275
2022-03-03,71952027500,0,0,17549275
2022-03-04,71952027500,0,0,17549275
2022-03-07,71952027500,0,0,17549275
2022-03-08,71952027500,0,0,17549275
2022-03-10,71952027500,0,0,17549275
2022-03-11,71952027500,0,0,17549275
2022-03-14,71952027500,0,0,17549275
2022-03-15,71952027500,0,0,17549275
2022-03-16,71952027500,0,0,17549275
2022-03-17,71952027500,0,0,17549275
2022-03-18,71952027500,0,0,17549275
2022-03-21,71952027500,0,0,17549275
2022-03-22,71952027500,0,0,17549275
2022-03-23,71952027500,0,0,17549275
2022-03-24,71952027500,0,0,17549275
2022-03-25,71952027500,0,0,17549275
2022-03-28,71952027500,0,0,17549275
2022-03-29,71952027500,0,0,17549275
2022-03-30,71952027500,0,0,17549275
2022-03-31,71952027500,0,0,17549275
