날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,71952027500,0,0,17549275
2022-04-04,71952027500,0,0,17549275
2022-04-05,71952027500,0,0,17549275
2022-04-06,71952027500,0,0,17549275
2022-04-07,71952027500,0,0,17549275
2022-04-08,71952027500,0,0,17549275
2022-04-11,71952027500,0,0,17549275
2022-04-12,71952027500,0,0,17549275
2022-04-13,71952027500,0,0,17549275
2022-04-14,71952027500,0,0,17549275
2022-04-15,71952027500,0,0,17549275
2022-04-18,71952027500,0,0,17549275
2022-04-19,71952027500,0,0,17549275
2022-04-20,71952027500,0,0,17549275
2022-04-21,71952027500,0,0,17549275
2022-04-22,71952027500,0,0,17549275
2022-04-25,71952027500,0,0,17549275
2022-04-26,71952027500,0,0,17549275
2022-04-27,71952027500,0,0,17549275
2022-04-28,71952027500,0,0,17549275
2022-04-29,71952027500,0,0,17549275
2022-05-02,71952027500,0,0,17549275
2022-05-03,71952027500,0,0,17549275
2022-05-04,71952027500,0,0,17549275
2022-05-06,71952027500,0,0,17549275
2022-05-09,71952027500,0,0,17549275
2022-05-10,71952027500,0,0,17549275
2022-05-11,71952027500,0,0,17549275
2022-05-12,71952027500,0,0,17549275
2022-05-13,71952027500,0,0,17549275
2022-05-16,71952027500,0,0,17549275
2022-05-17,71952027500,0,0,17549275
2022-05-18,71952027500,0,0,17549275
2022-05-19,71952027500,0,0,17549275
2022-05-20,71952027500,0,0,17549275
2022-05-23,71952027500,0,0,17549275
2022-05-24,71952027500,0,0,17549275
2022-05-25,71952027500,0,0,17549275
2022-05-26,71952027500,0,0,17549275
2022-05-27,71952027500,0,0,17549275
2022-05-30,71952027500,0,0,17549275
2022-05-31,71952027500,0,0,17549275
2022-06-02,71952027500,0,0,17549275
2022-06-03,71952027500,0,0,17549275
2022-06-07,71952027500,0,0,17549275
2022-06-08,71952027500,0,0,17549275
2022-06-09,71952027500,0,0,17549275
2022-06-10,71952027500,0,0,17549275
2022-06-13,71952027500,0,0,17549275
2022-06-14,71952027500,0,0,17549275
2022-06-15,71952027500,0,0,17549275
2022-06-16,71952027500,0,0,17549275
2022-06-17,71952027500,0,0,17549275
2022-06-20,71952027500,0,0,17549275
2022-06-21,71952027500,0,0,17549275
2022-06-22,71952027500,0,0,17549275
2022-06-23,71952027500,0,0,17549275
2022-06-24,71952027500,0,0,17549275
2022-06-27,71952027500,0,0,17549275
2022-06-28,71952027500,0,0,17549275
2022-06-29,71952027500,0,0,17549275
2022-06-30,71952027500,0,0,17549275
