날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,150921943000,0,0,36810230
2022-10-05,150921943000,0,0,36810230
2022-10-06,150921943000,0,0,36810230
2022-10-07,150921943000,0,0,36810230
2022-10-11,150921943000,0,0,36810230
2022-10-12,150921943000,0,0,36810230
2022-10-13,150921943000,0,0,36810230
2022-10-14,150921943000,0,0,36810230
2022-10-17,150921943000,0,0,36810230
2022-10-18,150921943000,0,0,36810230
2022-10-19,150921943000,0,0,36810230
2022-10-20,150921943000,0,0,36810230
2022-10-21,150921943000,0,0,36810230
2022-10-24,150921943000,0,0,36810230
2022-10-25,150921943000,0,0,36810230
2022-10-26,150921943000,0,0,36810230
2022-10-27,150921943000,0,0,36810230
2022-10-28,150921943000,0,0,36810230
2022-10-31,150921943000,0,0,36810230
2022-11-01,150921943000,0,0,36810230
2022-11-02,150921943000,0,0,36810230
2022-11-03,150921943000,0,0,36810230
2022-11-04,150921943000,0,0,36810230
2022-11-07,150921943000,0,0,36810230
2022-11-08,150921943000,0,0,36810230
2022-11-09,150921943000,0,0,36810230
2022-11-10,150921943000,0,0,36810230
2022-11-11,150921943000,0,0,36810230
2022-11-14,150921943000,0,0,36810230
2022-11-15,150921943000,0,0,36810230
2022-11-16,150921943000,0,0,36810230
2022-11-17,150921943000,0,0,36810230
2022-11-18,150921943000,0,0,36810230
2022-11-21,150921943000,0,0,36810230
2022-11-22,150921943000,0,0,36810230
2022-11-23,150921943000,0,0,36810230
2022-11-24,150921943000,0,0,36810230
2022-11-25,150921943000,0,0,36810230
2022-11-28,150921943000,0,0,36810230
2022-11-29,150921943000,0,0,36810230
2022-11-30,150921943000,0,0,36810230
2022-12-01,150921943000,0,0,36810230
2022-12-02,150921943000,0,0,36810230
2022-12-05,150921943000,0,0,36810230
2022-12-06,150921943000,0,0,36810230
2022-12-07,150921943000,0,0,36810230
2022-12-08,150921943000,0,0,36810230
2022-12-09,150921943000,0,0,36810230
2022-12-12,150921943000,0,0,36810230
2022-12-13,150921943000,0,0,36810230
2022-12-14,150921943000,0,0,36810230
2022-12-15,150921943000,0,0,36810230
2022-12-16,150921943000,0,0,36810230
2022-12-19,150921943000,0,0,36810230
2022-12-20,150921943000,0,0,36810230
2022-12-21,150921943000,0,0,36810230
2022-12-22,150921943000,0,0,36810230
2022-12-23,150921943000,0,0,36810230
2022-12-26,150921943000,0,0,36810230
2022-12-27,150921943000,0,0,36810230
2022-12-28,150921943000,0,0,36810230
2022-12-29,150921943000,0,0,36810230
