,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.03.03,neutral,0.9991719722747803
1,"[개장 시황] 코스피 2729.86.. 개인의 순매수에 상승 출발 (▲26.34, +0.97%)",증권News봇,2022.03.03,neutral,0.9999104738235474
2,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.02.22,neutral,0.9589685201644897
3,"[개장 시황] 코스피 2705.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼38.72, -1.41%)",증권News봇,2022.02.22,neutral,0.9997113347053528
4,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2743.80(▼0.72, -0.03%) 하락 마감",증권News봇,2022.02.21,neutral,0.9482240080833435
5,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2022.02.21,neutral,0.9173312187194824
6,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2022.02.21,neutral,0.6499415040016174
7,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.02.21,neutral,0.8958066701889038
8,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.02.21,neutral,0.9252254366874695
9,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2022.02.21,neutral,0.9884232878684998
10,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.02.21,neutral,0.9537494778633118
11,"[정오 시황] 코스피 2736.12, 하락세(▼8.40, -0.31%) 지속",증권News봇,2022.02.21,neutral,0.6492746472358704
12,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.02.21,neutral,0.9584138989448547
13,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.02.21,neutral,0.9069699645042419
14,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.21,neutral,0.9763630628585815
15,[특징주] 잘나가던 윤석열 테마주 '주춤'…무슨일?,증권국내증시,2022.02.21,negative,0.6641382575035095
16,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.02.21,neutral,0.9601355195045471
17,"[개장 시황] 코스피 2706.65.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼37.87, -1.38%)",증권News봇,2022.02.21,neutral,0.9991791844367981
18,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2744.52(▲0.43, +0.02%) 상승 마감",증권News봇,2022.02.18,positive,0.526701033115387
19,"<유>덕성우, 상한가 진입.. +29.75% ↑",증권News봇,2022.02.18,positive,0.9998794794082642
