rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,851548986963,제 2 기말,982898694862,1,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,68752933331,제 2 기말,31839059382,2,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 반기말,341373408399,제 2 기말,439443921805,3,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 반기말,8530489313,제 2 기말,7714029119,4,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 반기말,21707246570,제 2 기말,31580662362,5,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 반기말,411159694650,제 2 기말,472116091594,6,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,25214700,제 2 기말,204930600,7,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,1603590702276,제 2 기말,1547109414317,8,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기 반기말,5944993758,제 2 기말,4674998503,9,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,1319521463901,제 2 기말,1276038277862,10,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 반기말,152261714120,제 2 기말,150396571722,11,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 3 기 반기말,74614018559,제 2 기말,71743065896,12,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 반기말,4284501347,제 2 기말,4182530660,13,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 반기말,18064327457,제 2 기말,16783928606,14,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 반기말,28899683134,제 2 기말,23290041068,15,KRW,,,,,연결,,
20200814000364,11012,2020,01316254,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 3 기 반기말,1132260100,제 2 기말,1090647600,16,KRW,,,,,연결,,
